0 0
3.434000e+01 2.190570e-01 2.272132e-01
3.435000e+01 2.184167e-01 2.272874e-01
3.436000e+01 2.177037e-01 2.273630e-01
3.437000e+01 2.169206e-01 2.274401e-01
3.438000e+01 2.160701e-01 2.275185e-01
3.439000e+01 2.151554e-01 2.275984e-01
3.440000e+01 2.141795e-01 2.276798e-01
3.441000e+01 2.131457e-01 2.277625e-01
3.442000e+01 2.120574e-01 2.278466e-01
3.443000e+01 2.109180e-01 2.279321e-01
3.444000e+01 2.097309e-01 2.280190e-01
3.445000e+01 2.084997e-01 2.281072e-01
3.446000e+01 2.072277e-01 2.281968e-01
3.447000e+01 2.059184e-01 2.282877e-01
3.448000e+01 2.045752e-01 2.283800e-01
3.449000e+01 2.032015e-01 2.284736e-01
3.450000e+01 2.018006e-01 2.285685e-01
3.451000e+01 2.003755e-01 2.286646e-01
3.452000e+01 1.989295e-01 2.287621e-01
3.453000e+01 1.974655e-01 2.288608e-01
3.454000e+01 1.959863e-01 2.289608e-01
3.455000e+01 1.944947e-01 2.290620e-01
3.456000e+01 1.929934e-01 2.291644e-01
3.457000e+01 1.914847e-01 2.292680e-01
3.458000e+01 1.899712e-01 2.293728e-01
3.459000e+01 1.884549e-01 2.294788e-01
3.460000e+01 1.869381e-01 2.295859e-01
3.461000e+01 1.854226e-01 2.296942e-01
3.462000e+01 1.839104e-01 2.298035e-01
3.463000e+01 1.824030e-01 2.299140e-01
3.464000e+01 1.809023e-01 2.300255e-01
3.465000e+01 1.794095e-01 2.301380e-01
3.466000e+01 1.779262e-01 2.302516e-01
3.467000e+01 1.764534e-01 2.303662e-01
3.468000e+01 1.749925e-01 2.304818e-01
3.469000e+01 1.735443e-01 2.305984e-01
3.470000e+01 1.721100e-01 2.307159e-01
3.471000e+01 1.706903e-01 2.308343e-01
3.472000e+01 1.692861e-01 2.309536e-01
3.473000e+01 1.678979e-01 2.310738e-01
3.474000e+01 1.665265e-01 2.311948e-01
3.475000e+01 1.651724e-01 2.313167e-01
3.476000e+01 1.638360e-01 2.314394e-01
3.477000e+01 1.625178e-01 2.315628e-01
3.478000e+01 1.612182e-01 2.316870e-01
3.479000e+01 1.599374e-01 2.318120e-01
3.480000e+01 1.586756e-01 2.319376e-01
3.481000e+01 1.574332e-01 2.320639e-01
3.482000e+01 1.562103e-01 2.321909e-01
3.483000e+01 1.550069e-01 2.323185e-01
3.484000e+01 1.538232e-01 2.324467e-01
3.485000e+01 1.526592e-01 2.325755e-01
3.486000e+01 1.515150e-01 2.327048e-01
3.487000e+01 1.503905e-01 2.328346e-01
3.488000e+01 1.492857e-01 2.329650e-01
3.489000e+01 1.482006e-01 2.330957e-01
3.490000e+01 1.471350e-01 2.332270e-01
3.491000e+01 1.460889e-01 2.333586e-01
3.492000e+01 1.450622e-01 2.334906e-01
3.493000e+01 1.440547e-01 2.336230e-01
3.494000e+01 1.430663e-01 2.337557e-01
3.495000e+01 1.420968e-01 2.338887e-01
3.496000e+01 1.411461e-01 2.340220e-01
3.497000e+01 1.402140e-01 2.341555e-01
3.498000e+01 1.393003e-01 2.342892e-01
3.499000e+01 1.384048e-01 2.344231e-01
3.500000e+01 1.375274e-01 2.345572e-01
3.501000e+01 1.366678e-01 2.346914e-01
3.502000e+01 1.358258e-01 2.348257e-01
3.503000e+01 1.350012e-01 2.349600e-01
3.504000e+01 1.341938e-01 2.350944e-01
3.505000e+01 1.334034e-01 2.352288e-01
3.506000e+01 1.326298e-01 2.353632e-01
3.507000e+01 1.318727e-01 2.354976e-01
3.508000e+01 1.311320e-01 2.356319e-01
3.509000e+01 1.304074e-01 2.357660e-01
3.510000e+01 1.296986e-01 2.359001e-01
3.511000e+01 1.290056e-01 2.360340e-01
3.512000e+01 1.283280e-01 2.361677e-01
3.513000e+01 1.276658e-01 2.363012e-01
3.514000e+01 1.270185e-01 2.364345e-01
3.515000e+01 1.263861e-01 2.365675e-01
3.516000e+01 1.257684e-01 2.367001e-01
3.517000e+01 1.251650e-01 2.368325e-01
3.518000e+01 1.245759e-01 2.369645e-01
3.519000e+01 1.240009e-01 2.370962e-01
3.520000e+01 1.234397e-01 2.372274e-01
3.521000e+01 1.228921e-01 2.373582e-01
3.522000e+01 1.223580e-01 2.374885e-01
3.523000e+01 1.218372e-01 2.376184e-01
3.524000e+01 1.213295e-01 2.377477e-01
3.525000e+01 1.208347e-01 2.378765e-01
3.526000e+01 1.203526e-01 2.380048e-01
3.527000e+01 1.198831e-01 2.381324e-01
3.528000e+01 1.194260e-01 2.382594e-01
3.529000e+01 1.189812e-01 2.383858e-01
3.530000e+01 1.185484e-01 2.385115e-01
3.531000e+01 1.181276e-01 2.386366e-01
3.532000e+01 1.177185e-01 2.387609e-01
3.533000e+01 1.173211e-01 2.388845e-01
3.534000e+01 1.169352e-01 2.390073e-01
3.535000e+01 1.165605e-01 2.391293e-01
3.536000e+01 1.161971e-01 2.392506e-01
3.537000e+01 1.158448e-01 2.393710e-01
3.538000e+01 1.155034e-01 2.394905e-01
3.539000e+01 1.151727e-01 2.396092e-01
3.540000e+01 1.148528e-01 2.397269e-01
3.541000e+01 1.145435e-01 2.398438e-01
3.542000e+01 1.142446e-01 2.399597e-01
3.543000e+01 1.139560e-01 2.400747e-01
3.544000e+01 1.136776e-01 2.401886e-01
3.545000e+01 1.134094e-01 2.403016e-01
3.546000e+01 1.131512e-01 2.404136e-01
3.547000e+01 1.129029e-01 2.405245e-01
3.548000e+01 1.126645e-01 2.406343e-01
3.549000e+01 1.124357e-01 2.407431e-01
3.550000e+01 1.122167e-01 2.408508e-01
3.551000e+01 1.120071e-01 2.409574e-01
3.552000e+01 1.118071e-01 2.410629e-01
3.553000e+01 1.116164e-01 2.411672e-01
3.554000e+01 1.114351e-01 2.412703e-01
3.555000e+01 1.112630e-01 2.413723e-01
3.556000e+01 1.111000e-01 2.414731e-01
3.557000e+01 1.109462e-01 2.415727e-01
3.558000e+01 1.108014e-01 2.416710e-01
3.559000e+01 1.106656e-01 2.417682e-01
3.560000e+01 1.105387e-01 2.418640e-01
3.561000e+01 1.104207e-01 2.419587e-01
3.562000e+01 1.103115e-01 2.420520e-01
3.563000e+01 1.102111e-01 2.421441e-01
3.564000e+01 1.101193e-01 2.422349e-01
3.565000e+01 1.100363e-01 2.423243e-01
3.566000e+01 1.099619e-01 2.424125e-01
3.567000e+01 1.098960e-01 2.424993e-01
3.568000e+01 1.098388e-01 2.425848e-01
3.569000e+01 1.097900e-01 2.426689e-01
3.570000e+01 1.097497e-01 2.427517e-01
3.571000e+01 1.097179e-01 2.428332e-01
3.572000e+01 1.096946e-01 2.429132e-01
3.573000e+01 1.096796e-01 2.429919e-01
3.574000e+01 1.096731e-01 2.430692e-01
3.575000e+01 1.096749e-01 2.431451e-01
3.576000e+01 1.096850e-01 2.432196e-01
3.577000e+01 1.097036e-01 2.432928e-01
3.578000e+01 1.097304e-01 2.433645e-01
3.579000e+01 1.097656e-01 2.434348e-01
3.580000e+01 1.098091e-01 2.435037e-01
3.581000e+01 1.098610e-01 2.435712e-01
3.582000e+01 1.099211e-01 2.436373e-01
3.583000e+01 1.099896e-01 2.437019e-01
3.584000e+01 1.100663e-01 2.437652e-01
3.585000e+01 1.101515e-01 2.438270e-01
3.586000e+01 1.102449e-01 2.438874e-01
3.587000e+01 1.103467e-01 2.439463e-01
3.588000e+01 1.104569e-01 2.440039e-01
3.589000e+01 1.105754e-01 2.440600e-01
3.590000e+01 1.107023e-01 2.441148e-01
3.591000e+01 1.108377e-01 2.441681e-01
3.592000e+01 1.109815e-01 2.442200e-01
3.593000e+01 1.111337e-01 2.442704e-01
3.594000e+01 1.112944e-01 2.443195e-01
3.595000e+01 1.114637e-01 2.443672e-01
3.596000e+01 1.116414e-01 2.444135e-01
3.597000e+01 1.118278e-01 2.444584e-01
3.598000e+01 1.120228e-01 2.445019e-01
3.599000e+01 1.122264e-01 2.445440e-01
3.600000e+01 1.124387e-01 2.445847e-01
3.601000e+01 1.126597e-01 2.446241e-01
3.602000e+01 1.128895e-01 2.446622e-01
3.603000e+01 1.131281e-01 2.446988e-01
3.604000e+01 1.133756e-01 2.447342e-01
3.605000e+01 1.136319e-01 2.447682e-01
3.606000e+01 1.138973e-01 2.448008e-01
3.607000e+01 1.141716e-01 2.448322e-01
3.608000e+01 1.144550e-01 2.448623e-01
3.609000e+01 1.147475e-01 2.448910e-01
3.610000e+01 1.150492e-01 2.449185e-01
3.611000e+01 1.153602e-01 2.449447e-01
3.612000e+01 1.156804e-01 2.449697e-01
3.613000e+01 1.160100e-01 2.449934e-01
3.614000e+01 1.163490e-01 2.450158e-01
3.615000e+01 1.166975e-01 2.450371e-01
3.616000e+01 1.170555e-01 2.450571e-01
3.617000e+01 1.174232e-01 2.450760e-01
3.618000e+01 1.178005e-01 2.450936e-01
3.619000e+01 1.181876e-01 2.451101e-01
3.620000e+01 1.185845e-01 2.451255e-01
3.621000e+01 1.189913e-01 2.451397e-01
3.622000e+01 1.194081e-01 2.451528e-01
3.623000e+01 1.198349e-01 2.451648e-01
3.624000e+01 1.202719e-01 2.451758e-01
3.625000e+01 1.207190e-01 2.451856e-01
3.626000e+01 1.211763e-01 2.451944e-01
3.627000e+01 1.216441e-01 2.452022e-01
3.628000e+01 1.221222e-01 2.452089e-01
3.629000e+01 1.226108e-01 2.452147e-01
3.630000e+01 1.231099e-01 2.452195e-01
3.631000e+01 1.236197e-01 2.452233e-01
3.632000e+01 1.241401e-01 2.452262e-01
3.633000e+01 1.246714e-01 2.452281e-01
3.634000e+01 1.252134e-01 2.452292e-01
3.635000e+01 1.257664e-01 2.452293e-01
3.636000e+01 1.263303e-01 2.452287e-01
3.637000e+01 1.269053e-01 2.452271e-01
3.638000e+01 1.274914e-01 2.452248e-01
3.639000e+01 1.280886e-01 2.452216e-01
3.640000e+01 1.286970e-01 2.452177e-01
3.641000e+01 1.293167e-01 2.452130e-01
3.642000e+01 1.299476e-01 2.452076e-01
3.643000e+01 1.305899e-01 2.452015e-01
3.644000e+01 1.312436e-01 2.451946e-01
3.645000e+01 1.319087e-01 2.451871e-01
3.646000e+01 1.325853e-01 2.451790e-01
3.647000e+01 1.332733e-01 2.451702e-01
3.648000e+01 1.339728e-01 2.451609e-01
3.649000e+01 1.346838e-01 2.451509e-01
3.650000e+01 1.354063e-01 2.451404e-01
3.651000e+01 1.361403e-01 2.451294e-01
3.652000e+01 1.368857e-01 2.451178e-01
3.653000e+01 1.376425e-01 2.451058e-01
3.654000e+01 1.384108e-01 2.450932e-01
3.655000e+01 1.391903e-01 2.450803e-01
3.656000e+01 1.399812e-01 2.450669e-01
3.657000e+01 1.407832e-01 2.450531e-01
3.658000e+01 1.415964e-01 2.450390e-01
3.659000e+01 1.424205e-01 2.450245e-01
3.660000e+01 1.432556e-01 2.450097e-01
3.661000e+01 1.441013e-01 2.449946e-01
3.662000e+01 1.449577e-01 2.449792e-01
3.663000e+01 1.458245e-01 2.449635e-01
3.664000e+01 1.467015e-01 2.449477e-01
3.665000e+01 1.475884e-01 2.449316e-01
3.666000e+01 1.484852e-01 2.449153e-01
3.667000e+01 1.493915e-01 2.448989e-01
3.668000e+01 1.503069e-01 2.448823e-01
3.669000e+01 1.512313e-01 2.448656e-01
3.670000e+01 1.521642e-01 2.448488e-01
3.671000e+01 1.531054e-01 2.448320e-01
3.672000e+01 1.540543e-01 2.448151e-01
3.673000e+01 1.550106e-01 2.447982e-01
3.674000e+01 1.559738e-01 2.447813e-01
3.675000e+01 1.569435e-01 2.447644e-01
3.676000e+01 1.579190e-01 2.447475e-01
3.677000e+01 1.588999e-01 2.447307e-01
3.678000e+01 1.598855e-01 2.447140e-01
3.679000e+01 1.608753e-01 2.446975e-01
3.680000e+01 1.618684e-01 2.446810e-01
3.681000e+01 1.628643e-01 2.446647e-01
3.682000e+01 1.638622e-01 2.446486e-01
3.683000e+01 1.648613e-01 2.446327e-01
3.684000e+01 1.658607e-01 2.446170e-01
3.685000e+01 1.668596e-01 2.446015e-01
3.686000e+01 1.678571e-01 2.445864e-01
3.687000e+01 1.688522e-01 2.445714e-01
3.688000e+01 1.698439e-01 2.445568e-01
3.689000e+01 1.708312e-01 2.445425e-01
3.690000e+01 1.718131e-01 2.445286e-01
3.691000e+01 1.727883e-01 2.445150e-01
3.692000e+01 1.737558e-01 2.445018e-01
3.693000e+01 1.747144e-01 2.444890e-01
3.694000e+01 1.756629e-01 2.444766e-01
3.695000e+01 1.765999e-01 2.444646e-01
3.696000e+01 1.775243e-01 2.444531e-01
3.697000e+01 1.784347e-01 2.444421e-01
3.698000e+01 1.793298e-01 2.444315e-01
3.699000e+01 1.802083e-01 2.444215e-01
3.700000e+01 1.810687e-01 2.444120e-01
3.701000e+01 1.819098e-01 2.444030e-01
3.702000e+01 1.827301e-01 2.443945e-01
3.703000e+01 1.835283e-01 2.443867e-01
3.704000e+01 1.843029e-01 2.443794e-01
3.705000e+01 1.850526e-01 2.443727e-01
3.706000e+01 1.857761e-01 2.443667e-01
3.707000e+01 1.864720e-01 2.443612e-01
3.708000e+01 1.871390e-01 2.443564e-01
3.709000e+01 1.877759e-01 2.443523e-01
3.710000e+01 1.883813e-01 2.443488e-01
3.711000e+01 1.889541e-01 2.443460e-01
3.712000e+01 1.894931e-01 2.443439e-01
3.713000e+01 1.899974e-01 2.443425e-01
3.714000e+01 1.904657e-01 2.443418e-01
3.715000e+01 1.908973e-01 2.443419e-01
3.716000e+01 1.912911e-01 2.443426e-01
3.717000e+01 1.916465e-01 2.443442e-01
3.718000e+01 1.919626e-01 2.443465e-01
3.719000e+01 1.922389e-01 2.443495e-01
3.720000e+01 1.924748e-01 2.443533e-01
3.721000e+01 1.926699e-01 2.443579e-01
3.722000e+01 1.928238e-01 2.443633e-01
3.723000e+01 1.929363e-01 2.443695e-01
3.724000e+01 1.930072e-01 2.443765e-01
3.725000e+01 1.930366e-01 2.443843e-01
3.726000e+01 1.930244e-01 2.443930e-01
3.727000e+01 1.929709e-01 2.444024e-01
3.728000e+01 1.928763e-01 2.444127e-01
3.729000e+01 1.927410e-01 2.444238e-01
3.730000e+01 1.925654e-01 2.444358e-01
3.731000e+01 1.923501e-01 2.444486e-01
3.732000e+01 1.920957e-01 2.444622e-01
3.733000e+01 1.918030e-01 2.444767e-01
3.734000e+01 1.914729e-01 2.444921e-01
3.735000e+01 1.911061e-01 2.445083e-01
3.736000e+01 1.907037e-01 2.445253e-01
3.737000e+01 1.902666e-01 2.445432e-01
3.738000e+01 1.897960e-01 2.445620e-01
3.739000e+01 1.892931e-01 2.445816e-01
3.740000e+01 1.887590e-01 2.446021e-01
3.741000e+01 1.881949e-01 2.446235e-01
3.742000e+01 1.876022e-01 2.446456e-01
3.743000e+01 1.869821e-01 2.446687e-01
3.744000e+01 1.863359e-01 2.446926e-01
3.745000e+01 1.856650e-01 2.447174e-01
3.746000e+01 1.849708e-01 2.447430e-01
3.747000e+01 1.842547e-01 2.447694e-01
3.748000e+01 1.835179e-01 2.447967e-01
3.749000e+01 1.827618e-01 2.448249e-01
3.750000e+01 1.819878e-01 2.448538e-01
3.751000e+01 1.811973e-01 2.448836e-01
3.752000e+01 1.803915e-01 2.449143e-01
3.753000e+01 1.795718e-01 2.449457e-01
3.754000e+01 1.787395e-01 2.449780e-01
3.755000e+01 1.778958e-01 2.450110e-01
3.756000e+01 1.770419e-01 2.450449e-01
3.757000e+01 1.761790e-01 2.450796e-01
3.758000e+01 1.753083e-01 2.451150e-01
3.759000e+01 1.744310e-01 2.451513e-01
3.760000e+01 1.735480e-01 2.451883e-01
3.761000e+01 1.726605e-01 2.452261e-01
3.762000e+01 1.717696e-01 2.452646e-01
3.763000e+01 1.708760e-01 2.453039e-01
3.764000e+01 1.699809e-01 2.453439e-01
3.765000e+01 1.690851e-01 2.453846e-01
3.766000e+01 1.681894e-01 2.454261e-01
3.767000e+01 1.672947e-01 2.454683e-01
3.768000e+01 1.664017e-01 2.455111e-01
3.769000e+01 1.655112e-01 2.455547e-01
3.770000e+01 1.646240e-01 2.455989e-01
3.771000e+01 1.637406e-01 2.456438e-01
3.772000e+01 1.628617e-01 2.456894e-01
3.773000e+01 1.619878e-01 2.457356e-01
3.774000e+01 1.611196e-01 2.457824e-01
3.775000e+01 1.602576e-01 2.458299e-01
3.776000e+01 1.594023e-01 2.458779e-01
3.777000e+01 1.585541e-01 2.459266e-01
3.778000e+01 1.577134e-01 2.459758e-01
3.779000e+01 1.568807e-01 2.460256e-01
3.780000e+01 1.560563e-01 2.460759e-01
3.781000e+01 1.552406e-01 2.461268e-01
3.782000e+01 1.544338e-01 2.461783e-01
3.783000e+01 1.536364e-01 2.462302e-01
3.784000e+01 1.528485e-01 2.462826e-01
3.785000e+01 1.520705e-01 2.463356e-01
3.786000e+01 1.513024e-01 2.463890e-01
3.787000e+01 1.505446e-01 2.464428e-01
3.788000e+01 1.497973e-01 2.464971e-01
3.789000e+01 1.490606e-01 2.465519e-01
3.790000e+01 1.483346e-01 2.466070e-01
3.791000e+01 1.476195e-01 2.466626e-01
3.792000e+01 1.469154e-01 2.467185e-01
3.793000e+01 1.462225e-01 2.467748e-01
3.794000e+01 1.455408e-01 2.468315e-01
3.795000e+01 1.448703e-01 2.468885e-01
3.796000e+01 1.442113e-01 2.469458e-01
3.797000e+01 1.435637e-01 2.470035e-01
3.798000e+01 1.429275e-01 2.470614e-01
3.799000e+01 1.423029e-01 2.471196e-01
3.800000e+01 1.416898e-01 2.471781e-01
3.801000e+01 1.410882e-01 2.472369e-01
3.802000e+01 1.404983e-01 2.472958e-01
3.803000e+01 1.399199e-01 2.473550e-01
3.804000e+01 1.393531e-01 2.474145e-01
3.805000e+01 1.387979e-01 2.474741e-01
3.806000e+01 1.382543e-01 2.475338e-01
3.807000e+01 1.377222e-01 2.475938e-01
3.808000e+01 1.372016e-01 2.476539e-01
3.809000e+01 1.366925e-01 2.477141e-01
3.810000e+01 1.361949e-01 2.477745e-01
3.811000e+01 1.357087e-01 2.478349e-01
3.812000e+01 1.352339e-01 2.478955e-01
3.813000e+01 1.347705e-01 2.479561e-01
3.814000e+01 1.343184e-01 2.480168e-01
3.815000e+01 1.338776e-01 2.480775e-01
3.816000e+01 1.334480e-01 2.481383e-01
3.817000e+01 1.330295e-01 2.481991e-01
3.818000e+01 1.326222e-01 2.482599e-01
3.819000e+01 1.322260e-01 2.483207e-01
3.820000e+01 1.318408e-01 2.483815e-01
3.821000e+01 1.314666e-01 2.484422e-01
3.822000e+01 1.311034e-01 2.485029e-01
3.823000e+01 1.307510e-01 2.485636e-01
3.824000e+01 1.304094e-01 2.486242e-01
3.825000e+01 1.300786e-01 2.486847e-01
3.826000e+01 1.297585e-01 2.487451e-01
3.827000e+01 1.294490e-01 2.488054e-01
3.828000e+01 1.291502e-01 2.488656e-01
3.829000e+01 1.288620e-01 2.489256e-01
3.830000e+01 1.285843e-01 2.489856e-01
3.831000e+01 1.283170e-01 2.490453e-01
3.832000e+01 1.280602e-01 2.491050e-01
3.833000e+01 1.278137e-01 2.491644e-01
3.834000e+01 1.275776e-01 2.492237e-01
3.835000e+01 1.273517e-01 2.492828e-01
3.836000e+01 1.271361e-01 2.493417e-01
3.837000e+01 1.269306e-01 2.494003e-01
3.838000e+01 1.267354e-01 2.494588e-01
3.839000e+01 1.265502e-01 2.495170e-01
3.840000e+01 1.263751e-01 2.495750e-01
3.841000e+01 1.262101e-01 2.496328e-01
3.842000e+01 1.260550e-01 2.496903e-01
3.843000e+01 1.259099e-01 2.497476e-01
3.844000e+01 1.257748e-01 2.498046e-01
3.845000e+01 1.256496e-01 2.498613e-01
3.846000e+01 1.255343e-01 2.499178e-01
3.847000e+01 1.254288e-01 2.499739e-01
3.848000e+01 1.253331e-01 2.500298e-01
3.849000e+01 1.252473e-01 2.500854e-01
3.850000e+01 1.251712e-01 2.501407e-01
3.851000e+01 1.251049e-01 2.501957e-01
3.852000e+01 1.250484e-01 2.502504e-01
3.853000e+01 1.250016e-01 2.503048e-01
3.854000e+01 1.249645e-01 2.503588e-01
3.855000e+01 1.249371e-01 2.504126e-01
3.856000e+01 1.249194e-01 2.504660e-01
3.857000e+01 1.249114e-01 2.505191e-01
3.858000e+01 1.249131e-01 2.505719e-01
3.859000e+01 1.249245e-01 2.506243e-01
3.860000e+01 1.249456e-01 2.506765e-01
3.861000e+01 1.249763e-01 2.507282e-01
3.862000e+01 1.250167e-01 2.507797e-01
3.863000e+01 1.250668e-01 2.508308e-01
3.864000e+01 1.251266e-01 2.508816e-01
3.865000e+01 1.251961e-01 2.509321e-01
3.866000e+01 1.252753e-01 2.509822e-01
3.867000e+01 1.253642e-01 2.510320e-01
3.868000e+01 1.254628e-01 2.510815e-01
3.869000e+01 1.255712e-01 2.511307e-01
3.870000e+01 1.256893e-01 2.511795e-01
3.871000e+01 1.258172e-01 2.512280e-01
3.872000e+01 1.259549e-01 2.512762e-01
3.873000e+01 1.261024e-01 2.513240e-01
3.874000e+01 1.262598e-01 2.513716e-01
3.875000e+01 1.264270e-01 2.514188e-01
3.876000e+01 1.266042e-01 2.514658e-01
3.877000e+01 1.267912e-01 2.515124e-01
3.878000e+01 1.269882e-01 2.515587e-01
3.879000e+01 1.271951e-01 2.516048e-01
3.880000e+01 1.274121e-01 2.516505e-01
3.881000e+01 1.276391e-01 2.516960e-01
3.882000e+01 1.278762e-01 2.517412e-01
3.883000e+01 1.281234e-01 2.517862e-01
3.884000e+01 1.283808e-01 2.518308e-01
3.885000e+01 1.286484e-01 2.518753e-01
3.886000e+01 1.289261e-01 2.519194e-01
3.887000e+01 1.292142e-01 2.519634e-01
3.888000e+01 1.295125e-01 2.520071e-01
3.889000e+01 1.298212e-01 2.520506e-01
3.890000e+01 1.301403e-01 2.520938e-01
3.891000e+01 1.304699e-01 2.521369e-01
3.892000e+01 1.308099e-01 2.521797e-01
3.893000e+01 1.311604e-01 2.522224e-01
3.894000e+01 1.315215e-01 2.522649e-01
3.895000e+01 1.318932e-01 2.523072e-01
3.896000e+01 1.322756e-01 2.523494e-01
3.897000e+01 1.326686e-01 2.523914e-01
3.898000e+01 1.330724e-01 2.524333e-01
3.899000e+01 1.334869e-01 2.524750e-01
3.900000e+01 1.339123e-01 2.525167e-01
3.901000e+01 1.343485e-01 2.525582e-01
3.902000e+01 1.347956e-01 2.525997e-01
3.903000e+01 1.352536e-01 2.526410e-01
3.904000e+01 1.357226e-01 2.526823e-01
3.905000e+01 1.362026e-01 2.527235e-01
3.906000e+01 1.366936e-01 2.527647e-01
3.907000e+01 1.371957e-01 2.528059e-01
3.908000e+01 1.377089e-01 2.528470e-01
3.909000e+01 1.382331e-01 2.528881e-01
3.910000e+01 1.387685e-01 2.529293e-01
3.911000e+01 1.393150e-01 2.529704e-01
3.912000e+01 1.398726e-01 2.530116e-01
3.913000e+01 1.404414e-01 2.530528e-01
3.914000e+01 1.410214e-01 2.530941e-01
3.915000e+01 1.416124e-01 2.531354e-01
3.916000e+01 1.422146e-01 2.531769e-01
3.917000e+01 1.428279e-01 2.532184e-01
3.918000e+01 1.434523e-01 2.532600e-01
3.919000e+01 1.440878e-01 2.533018e-01
3.920000e+01 1.447342e-01 2.533437e-01
3.921000e+01 1.453916e-01 2.533858e-01
3.922000e+01 1.460599e-01 2.534280e-01
3.923000e+01 1.467391e-01 2.534705e-01
3.924000e+01 1.474290e-01 2.535131e-01
3.925000e+01 1.481295e-01 2.535559e-01
3.926000e+01 1.488406e-01 2.535990e-01
3.927000e+01 1.495622e-01 2.536423e-01
3.928000e+01 1.502940e-01 2.536858e-01
3.929000e+01 1.510361e-01 2.537296e-01
3.930000e+01 1.517881e-01 2.537737e-01
3.931000e+01 1.525500e-01 2.538181e-01
3.932000e+01 1.533215e-01 2.538628e-01
3.933000e+01 1.541024e-01 2.539078e-01
3.934000e+01 1.548926e-01 2.539532e-01
3.935000e+01 1.556917e-01 2.539989e-01
3.936000e+01 1.564996e-01 2.540450e-01
3.937000e+01 1.573158e-01 2.540914e-01
3.938000e+01 1.581401e-01 2.541383e-01
3.939000e+01 1.589722e-01 2.541855e-01
3.940000e+01 1.598117e-01 2.542332e-01
3.941000e+01 1.606583e-01 2.542813e-01
3.942000e+01 1.615114e-01 2.543299e-01
3.943000e+01 1.623707e-01 2.543789e-01
3.944000e+01 1.632358e-01 2.544284e-01
3.945000e+01 1.641061e-01 2.544783e-01
3.946000e+01 1.649811e-01 2.545288e-01
3.947000e+01 1.658602e-01 2.545798e-01
3.948000e+01 1.667430e-01 2.546313e-01
3.949000e+01 1.676286e-01 2.546833e-01
3.950000e+01 1.685167e-01 2.547359e-01
3.951000e+01 1.694063e-01 2.547890e-01
3.952000e+01 1.702969e-01 2.548427e-01
3.953000e+01 1.711877e-01 2.548969e-01
3.954000e+01 1.720779e-01 2.549518e-01
3.955000e+01 1.729667e-01 2.550073e-01
3.956000e+01 1.738532e-01 2.550633e-01
3.957000e+01 1.747367e-01 2.551200e-01
3.958000e+01 1.756161e-01 2.551773e-01
3.959000e+01 1.764905e-01 2.552353e-01
3.960000e+01 1.773591e-01 2.552939e-01
3.961000e+01 1.782206e-01 2.553531e-01
3.962000e+01 1.790742e-01 2.554130e-01
3.963000e+01 1.799188e-01 2.554736e-01
3.964000e+01 1.807533e-01 2.555349e-01
3.965000e+01 1.815765e-01 2.555969e-01
3.966000e+01 1.823875e-01 2.556595e-01
3.967000e+01 1.831849e-01 2.557229e-01
3.968000e+01 1.839676e-01 2.557869e-01
3.969000e+01 1.847345e-01 2.558517e-01
3.970000e+01 1.854844e-01 2.559172e-01
3.971000e+01 1.862161e-01 2.559834e-01
3.972000e+01 1.869284e-01 2.560504e-01
3.973000e+01 1.876200e-01 2.561180e-01
3.974000e+01 1.882899e-01 2.561865e-01
3.975000e+01 1.889368e-01 2.562556e-01
3.976000e+01 1.895595e-01 2.563255e-01
3.977000e+01 1.901569e-01 2.563962e-01
3.978000e+01 1.907280e-01 2.564676e-01
3.979000e+01 1.912715e-01 2.565398e-01
3.980000e+01 1.917864e-01 2.566127e-01
3.981000e+01 1.922717e-01 2.566864e-01
3.982000e+01 1.927264e-01 2.567608e-01
3.983000e+01 1.931495e-01 2.568360e-01
3.984000e+01 1.935403e-01 2.569120e-01
3.985000e+01 1.938978e-01 2.569887e-01
3.986000e+01 1.942213e-01 2.570662e-01
3.987000e+01 1.945101e-01 2.571444e-01
3.988000e+01 1.947636e-01 2.572234e-01
3.989000e+01 1.949811e-01 2.573031e-01
3.990000e+01 1.951623e-01 2.573836e-01
3.991000e+01 1.953067e-01 2.574648e-01
3.992000e+01 1.954140e-01 2.575468e-01
3.993000e+01 1.954839e-01 2.576295e-01
3.994000e+01 1.955163e-01 2.577130e-01
3.995000e+01 1.955111e-01 2.577971e-01
3.996000e+01 1.954684e-01 2.578820e-01
3.997000e+01 1.953881e-01 2.579677e-01
3.998000e+01 1.952706e-01 2.580540e-01
3.999000e+01 1.951160e-01 2.581411e-01
4.000000e+01 1.949247e-01 2.582288e-01
4.001000e+01 1.946972e-01 2.583173e-01
4.002000e+01 1.944339e-01 2.584064e-01
4.003000e+01 1.941354e-01 2.584962e-01
4.004000e+01 1.938023e-01 2.585867e-01
