0 0
1.208500e+01 3.192224e-02 5.109113e-02
1.209000e+01 3.181790e-02 5.111752e-02
1.209500e+01 3.171461e-02 5.114393e-02
1.210000e+01 3.161235e-02 5.117036e-02
1.210500e+01 3.151112e-02 5.119681e-02
1.211000e+01 3.141091e-02 5.122327e-02
1.211500e+01 3.131173e-02 5.124975e-02
1.212000e+01 3.121357e-02 5.127625e-02
1.212500e+01 3.111642e-02 5.130277e-02
1.213000e+01 3.102027e-02 5.132930e-02
1.213500e+01 3.092513e-02 5.135584e-02
1.214000e+01 3.083099e-02 5.138240e-02
1.214500e+01 3.073783e-02 5.140898e-02
1.215000e+01 3.064567e-02 5.143556e-02
1.215500e+01 3.055449e-02 5.146216e-02
1.216000e+01 3.046428e-02 5.148877e-02
1.216500e+01 3.037504e-02 5.151540e-02
1.217000e+01 3.028677e-02 5.154203e-02
1.217500e+01 3.019946e-02 5.156868e-02
1.218000e+01 3.011310e-02 5.159533e-02
1.218500e+01 3.002769e-02 5.162200e-02
1.219000e+01 2.994322e-02 5.164867e-02
1.219500e+01 2.985969e-02 5.167535e-02
1.220000e+01 2.977709e-02 5.170204e-02
1.220500e+01 2.969541e-02 5.172874e-02
1.221000e+01 2.961466e-02 5.175544e-02
1.221500e+01 2.953482e-02 5.178215e-02
1.222000e+01 2.945589e-02 5.180886e-02
1.222500e+01 2.937786e-02 5.183558e-02
1.223000e+01 2.930072e-02 5.186230e-02
1.223500e+01 2.922448e-02 5.188903e-02
1.224000e+01 2.914912e-02 5.191576e-02
1.224500e+01 2.907464e-02 5.194249e-02
1.225000e+01 2.900104e-02 5.196922e-02
1.225500e+01 2.892830e-02 5.199596e-02
1.226000e+01 2.885642e-02 5.202269e-02
1.226500e+01 2.878540e-02 5.204943e-02
1.227000e+01 2.871524e-02 5.207616e-02
1.227500e+01 2.864591e-02 5.210290e-02
1.228000e+01 2.857743e-02 5.212963e-02
1.228500e+01 2.850978e-02 5.215636e-02
1.229000e+01 2.844295e-02 5.218308e-02
1.229500e+01 2.837695e-02 5.220981e-02
1.230000e+01 2.831177e-02 5.223653e-02
1.230500e+01 2.824740e-02 5.226324e-02
1.231000e+01 2.818384e-02 5.228995e-02
1.231500e+01 2.812107e-02 5.231666e-02
1.232000e+01 2.805910e-02 5.234335e-02
1.232500e+01 2.799792e-02 5.237004e-02
1.233000e+01 2.793753e-02 5.239673e-02
1.233500e+01 2.787791e-02 5.242340e-02
1.234000e+01 2.781907e-02 5.245007e-02
1.234500e+01 2.776100e-02 5.247673e-02
1.235000e+01 2.770369e-02 5.250337e-02
1.235500e+01 2.764714e-02 5.253001e-02
1.236000e+01 2.759135e-02 5.255664e-02
1.236500e+01 2.753630e-02 5.258325e-02
1.237000e+01 2.748200e-02 5.260986e-02
1.237500e+01 2.742844e-02 5.263645e-02
1.238000e+01 2.737561e-02 5.266302e-02
1.238500e+01 2.732351e-02 5.268959e-02
1.239000e+01 2.727213e-02 5.271614e-02
1.239500e+01 2.722148e-02 5.274267e-02
1.240000e+01 2.717153e-02 5.276919e-02
1.240500e+01 2.712230e-02 5.279569e-02
1.241000e+01 2.707378e-02 5.282218e-02
1.241500e+01 2.702596e-02 5.284865e-02
1.242000e+01 2.697883e-02 5.287510e-02
1.242500e+01 2.693240e-02 5.290154e-02
1.243000e+01 2.688665e-02 5.292795e-02
1.243500e+01 2.684159e-02 5.295435e-02
1.244000e+01 2.679721e-02 5.298072e-02
1.244500e+01 2.675351e-02 5.300708e-02
1.245000e+01 2.671047e-02 5.303342e-02
1.245500e+01 2.666810e-02 5.305973e-02
1.246000e+01 2.662640e-02 5.308602e-02
1.246500e+01 2.658535e-02 5.311229e-02
1.247000e+01 2.654496e-02 5.313854e-02
1.247500e+01 2.650522e-02 5.316476e-02
1.248000e+01 2.646613e-02 5.319096e-02
1.248500e+01 2.642769e-02 5.321714e-02
1.249000e+01 2.638988e-02 5.324329e-02
1.249500e+01 2.635271e-02 5.326942e-02
1.250000e+01 2.631617e-02 5.329551e-02
1.250500e+01 2.628026e-02 5.332159e-02
1.251000e+01 2.624497e-02 5.334763e-02
1.251500e+01 2.621031e-02 5.337365e-02
1.252000e+01 2.617626e-02 5.339964e-02
1.252500e+01 2.614283e-02 5.342560e-02
1.253000e+01 2.611001e-02 5.345153e-02
1.253500e+01 2.607780e-02 5.347744e-02
1.254000e+01 2.604620e-02 5.350331e-02
1.254500e+01 2.601520e-02 5.352915e-02
1.255000e+01 2.598479e-02 5.355496e-02
1.255500e+01 2.595498e-02 5.358075e-02
1.256000e+01 2.592577e-02 5.360649e-02
1.256500e+01 2.589714e-02 5.363221e-02
1.257000e+01 2.586910e-02 5.365789e-02
1.257500e+01 2.584165e-02 5.368354e-02
1.258000e+01 2.581477e-02 5.370916e-02
1.258500e+01 2.578847e-02 5.373474e-02
1.259000e+01 2.576275e-02 5.376029e-02
1.259500e+01 2.573760e-02 5.378580e-02
1.260000e+01 2.571302e-02 5.381128e-02
1.260500e+01 2.568901e-02 5.383672e-02
1.261000e+01 2.566557e-02 5.386213e-02
1.261500e+01 2.564268e-02 5.388749e-02
1.262000e+01 2.562036e-02 5.391282e-02
1.262500e+01 2.559859e-02 5.393812e-02
1.263000e+01 2.557738e-02 5.396337e-02
1.263500e+01 2.555672e-02 5.398859e-02
1.264000e+01 2.553661e-02 5.401377e-02
1.264500e+01 2.551704e-02 5.403891e-02
1.265000e+01 2.549803e-02 5.406400e-02
1.265500e+01 2.547956e-02 5.408906e-02
1.266000e+01 2.546163e-02 5.411408e-02
1.266500e+01 2.544423e-02 5.413906e-02
1.267000e+01 2.542738e-02 5.416399e-02
1.267500e+01 2.541106e-02 5.418889e-02
1.268000e+01 2.539528e-02 5.421374e-02
1.268500e+01 2.538002e-02 5.423855e-02
1.269000e+01 2.536530e-02 5.426332e-02
1.269500e+01 2.535111e-02 5.428804e-02
1.270000e+01 2.533744e-02 5.431272e-02
1.270500e+01 2.532429e-02 5.433736e-02
1.271000e+01 2.531167e-02 5.436195e-02
1.271500e+01 2.529957e-02 5.438650e-02
1.272000e+01 2.528799e-02 5.441100e-02
1.272500e+01 2.527692e-02 5.443546e-02
1.273000e+01 2.526638e-02 5.445987e-02
1.273500e+01 2.525634e-02 5.448424e-02
1.274000e+01 2.524682e-02 5.450856e-02
1.274500e+01 2.523782e-02 5.453283e-02
1.275000e+01 2.522932e-02 5.455706e-02
1.275500e+01 2.522134e-02 5.458124e-02
1.276000e+01 2.521386e-02 5.460537e-02
1.276500e+01 2.520689e-02 5.462945e-02
1.277000e+01 2.520042e-02 5.465349e-02
1.277500e+01 2.519446e-02 5.467748e-02
1.278000e+01 2.518900e-02 5.470142e-02
1.278500e+01 2.518405e-02 5.472531e-02
1.279000e+01 2.517959e-02 5.474915e-02
1.279500e+01 2.517564e-02 5.477294e-02
1.280000e+01 2.517218e-02 5.479668e-02
1.280500e+01 2.516923e-02 5.482038e-02
1.281000e+01 2.516677e-02 5.484402e-02
1.281500e+01 2.516481e-02 5.486761e-02
1.282000e+01 2.516334e-02 5.489115e-02
1.282500e+01 2.516237e-02 5.491464e-02
1.283000e+01 2.516189e-02 5.493808e-02
1.283500e+01 2.516191e-02 5.496146e-02
1.284000e+01 2.516242e-02 5.498480e-02
1.284500e+01 2.516342e-02 5.500808e-02
1.285000e+01 2.516492e-02 5.503131e-02
1.285500e+01 2.516690e-02 5.505449e-02
1.286000e+01 2.516938e-02 5.507762e-02
1.286500e+01 2.517234e-02 5.510069e-02
1.287000e+01 2.517580e-02 5.512372e-02
1.287500e+01 2.517974e-02 5.514668e-02
1.288000e+01 2.518417e-02 5.516960e-02
1.288500e+01 2.518910e-02 5.519246e-02
1.289000e+01 2.519450e-02 5.521527e-02
1.289500e+01 2.520040e-02 5.523802e-02
1.290000e+01 2.520679e-02 5.526072e-02
1.290500e+01 2.521366e-02 5.528337e-02
1.291000e+01 2.522102e-02 5.530596e-02
1.291500e+01 2.522887e-02 5.532850e-02
1.292000e+01 2.523720e-02 5.535098e-02
1.292500e+01 2.524602e-02 5.537341e-02
1.293000e+01 2.525533e-02 5.539578e-02
1.293500e+01 2.526513e-02 5.541810e-02
1.294000e+01 2.527541e-02 5.544036e-02
1.294500e+01 2.528618e-02 5.546257e-02
1.295000e+01 2.529743e-02 5.548472e-02
1.295500e+01 2.530917e-02 5.550682e-02
1.296000e+01 2.532140e-02 5.552887e-02
1.296500e+01 2.533412e-02 5.555085e-02
1.297000e+01 2.534733e-02 5.557278e-02
1.297500e+01 2.536102e-02 5.559466e-02
1.298000e+01 2.537520e-02 5.561648e-02
1.298500e+01 2.538987e-02 5.563824e-02
1.299000e+01 2.540503e-02 5.565995e-02
1.299500e+01 2.542068e-02 5.568160e-02
1.300000e+01 2.543682e-02 5.570320e-02
1.300500e+01 2.545345e-02 5.572474e-02
1.301000e+01 2.547057e-02 5.574622e-02
1.301500e+01 2.548818e-02 5.576765e-02
1.302000e+01 2.550628e-02 5.578902e-02
1.302500e+01 2.552487e-02 5.581034e-02
1.303000e+01 2.554396e-02 5.583160e-02
1.303500e+01 2.556354e-02 5.585280e-02
1.304000e+01 2.558361e-02 5.587395e-02
1.304500e+01 2.560418e-02 5.589504e-02
1.305000e+01 2.562525e-02 5.591608e-02
1.305500e+01 2.564681e-02 5.593706e-02
1.306000e+01 2.566887e-02 5.595798e-02
1.306500e+01 2.569142e-02 5.597884e-02
1.307000e+01 2.571448e-02 5.599965e-02
1.307500e+01 2.573803e-02 5.602041e-02
1.308000e+01 2.576208e-02 5.604111e-02
1.308500e+01 2.578664e-02 5.606175e-02
1.309000e+01 2.581170e-02 5.608233e-02
1.309500e+01 2.583726e-02 5.610286e-02
1.310000e+01 2.586332e-02 5.612334e-02
1.310500e+01 2.588989e-02 5.614376e-02
1.311000e+01 2.591697e-02 5.616412e-02
1.311500e+01 2.594456e-02 5.618443e-02
1.312000e+01 2.597265e-02 5.620468e-02
1.312500e+01 2.600125e-02 5.622487e-02
1.313000e+01 2.603036e-02 5.624502e-02
1.313500e+01 2.605999e-02 5.626510e-02
1.314000e+01 2.609013e-02 5.628513e-02
1.314500e+01 2.612078e-02 5.630511e-02
1.315000e+01 2.615195e-02 5.632503e-02
1.315500e+01 2.618363e-02 5.634489e-02
1.316000e+01 2.621583e-02 5.636470e-02
1.316500e+01 2.624856e-02 5.638446e-02
1.317000e+01 2.628180e-02 5.640416e-02
1.317500e+01 2.631557e-02 5.642380e-02
1.318000e+01 2.634986e-02 5.644340e-02
1.318500e+01 2.638467e-02 5.646294e-02
1.319000e+01 2.642001e-02 5.648242e-02
1.319500e+01 2.645588e-02 5.650185e-02
1.320000e+01 2.649228e-02 5.652123e-02
1.320500e+01 2.652921e-02 5.654055e-02
1.321000e+01 2.656667e-02 5.655982e-02
1.321500e+01 2.660467e-02 5.657904e-02
1.322000e+01 2.664320e-02 5.659820e-02
1.322500e+01 2.668227e-02 5.661732e-02
1.323000e+01 2.672188e-02 5.663638e-02
1.323500e+01 2.676203e-02 5.665538e-02
1.324000e+01 2.680272e-02 5.667434e-02
1.324500e+01 2.684396e-02 5.669324e-02
1.325000e+01 2.688574e-02 5.671209e-02
1.325500e+01 2.692807e-02 5.673089e-02
1.326000e+01 2.697095e-02 5.674964e-02
1.326500e+01 2.701437e-02 5.676834e-02
1.327000e+01 2.705835e-02 5.678698e-02
1.327500e+01 2.710289e-02 5.680558e-02
1.328000e+01 2.714798e-02 5.682413e-02
1.328500e+01 2.719363e-02 5.684262e-02
1.329000e+01 2.723984e-02 5.686107e-02
1.329500e+01 2.728661e-02 5.687946e-02
1.330000e+01 2.733394e-02 5.689781e-02
1.330500e+01 2.738184e-02 5.691611e-02
1.331000e+01 2.743030e-02 5.693436e-02
1.331500e+01 2.747934e-02 5.695256e-02
1.332000e+01 2.752894e-02 5.697071e-02
1.332500e+01 2.757912e-02 5.698881e-02
1.333000e+01 2.762987e-02 5.700687e-02
1.333500e+01 2.768120e-02 5.702488e-02
1.334000e+01 2.773310e-02 5.704284e-02
1.334500e+01 2.778559e-02 5.706076e-02
1.335000e+01 2.783866e-02 5.707863e-02
1.335500e+01 2.789231e-02 5.709645e-02
1.336000e+01 2.794655e-02 5.711422e-02
1.336500e+01 2.800137e-02 5.713196e-02
1.337000e+01 2.805679e-02 5.714964e-02
1.337500e+01 2.811280e-02 5.716728e-02
1.338000e+01 2.816940e-02 5.718488e-02
1.338500e+01 2.822659e-02 5.720243e-02
1.339000e+01 2.828438e-02 5.721994e-02
1.339500e+01 2.834277e-02 5.723740e-02
1.340000e+01 2.840177e-02 5.725482e-02
1.340500e+01 2.846136e-02 5.727220e-02
1.341000e+01 2.852156e-02 5.728954e-02
1.341500e+01 2.858237e-02 5.730683e-02
1.342000e+01 2.864378e-02 5.732408e-02
1.342500e+01 2.870580e-02 5.734129e-02
1.343000e+01 2.876844e-02 5.735846e-02
1.343500e+01 2.883169e-02 5.737559e-02
1.344000e+01 2.889555e-02 5.739268e-02
1.344500e+01 2.896003e-02 5.740972e-02
1.345000e+01 2.902513e-02 5.742673e-02
1.345500e+01 2.909085e-02 5.744370e-02
1.346000e+01 2.915720e-02 5.746063e-02
1.346500e+01 2.922416e-02 5.747752e-02
1.347000e+01 2.929175e-02 5.749437e-02
1.347500e+01 2.935997e-02 5.751119e-02
1.348000e+01 2.942882e-02 5.752797e-02
1.348500e+01 2.949829e-02 5.754471e-02
1.349000e+01 2.956840e-02 5.756141e-02
1.349500e+01 2.963914e-02 5.757808e-02
1.350000e+01 2.971051e-02 5.759471e-02
1.350500e+01 2.978252e-02 5.761131e-02
1.351000e+01 2.985516e-02 5.762787e-02
1.351500e+01 2.992844e-02 5.764440e-02
1.352000e+01 3.000236e-02 5.766090e-02
1.352500e+01 3.007692e-02 5.767736e-02
1.353000e+01 3.015212e-02 5.769378e-02
1.353500e+01 3.022797e-02 5.771018e-02
1.354000e+01 3.030445e-02 5.772654e-02
1.354500e+01 3.038158e-02 5.774287e-02
1.355000e+01 3.045935e-02 5.775917e-02
1.355500e+01 3.053777e-02 5.777543e-02
1.356000e+01 3.061683e-02 5.779167e-02
1.356500e+01 3.069654e-02 5.780788e-02
1.357000e+01 3.077690e-02 5.782405e-02
1.357500e+01 3.085790e-02 5.784020e-02
1.358000e+01 3.093955e-02 5.785632e-02
1.358500e+01 3.102184e-02 5.787241e-02
1.359000e+01 3.110479e-02 5.788847e-02
1.359500e+01 3.118838e-02 5.790451e-02
1.360000e+01 3.127261e-02 5.792051e-02
1.360500e+01 3.135750e-02 5.793650e-02
1.361000e+01 3.144303e-02 5.795245e-02
1.361500e+01 3.152920e-02 5.796838e-02
1.362000e+01 3.161602e-02 5.798428e-02
1.362500e+01 3.170349e-02 5.800016e-02
1.363000e+01 3.179160e-02 5.801602e-02
1.363500e+01 3.188035e-02 5.803185e-02
1.364000e+01 3.196974e-02 5.804766e-02
1.364500e+01 3.205977e-02 5.806344e-02
1.365000e+01 3.215044e-02 5.807920e-02
1.365500e+01 3.224175e-02 5.809495e-02
1.366000e+01 3.233369e-02 5.811066e-02
1.366500e+01 3.242626e-02 5.812636e-02
1.367000e+01 3.251947e-02 5.814204e-02
1.367500e+01 3.261330e-02 5.815770e-02
1.368000e+01 3.270776e-02 5.817334e-02
1.368500e+01 3.280285e-02 5.818895e-02
1.369000e+01 3.289855e-02 5.820456e-02
1.369500e+01 3.299487e-02 5.822014e-02
1.370000e+01 3.309181e-02 5.823570e-02
1.370500e+01 3.318935e-02 5.825125e-02
1.371000e+01 3.328751e-02 5.826678e-02
1.371500e+01 3.338626e-02 5.828229e-02
1.372000e+01 3.348562e-02 5.829779e-02
1.372500e+01 3.358557e-02 5.831328e-02
1.373000e+01 3.368611e-02 5.832875e-02
1.373500e+01 3.378723e-02 5.834420e-02
1.374000e+01 3.388894e-02 5.835964e-02
1.374500e+01 3.399122e-02 5.837507e-02
1.375000e+01 3.409406e-02 5.839048e-02
1.375500e+01 3.419747e-02 5.840589e-02
1.376000e+01 3.430144e-02 5.842128e-02
1.376500e+01 3.440596e-02 5.843666e-02
1.377000e+01 3.451102e-02 5.845202e-02
1.377500e+01 3.461662e-02 5.846738e-02
1.378000e+01 3.472274e-02 5.848273e-02
1.378500e+01 3.482939e-02 5.849807e-02
1.379000e+01 3.493655e-02 5.851340e-02
1.379500e+01 3.504421e-02 5.852872e-02
1.380000e+01 3.515237e-02 5.854403e-02
1.380500e+01 3.526102e-02 5.855934e-02
1.381000e+01 3.537014e-02 5.857464e-02
1.381500e+01 3.547973e-02 5.858993e-02
1.382000e+01 3.558978e-02 5.860521e-02
1.382500e+01 3.570028e-02 5.862049e-02
1.383000e+01 3.581121e-02 5.863577e-02
1.383500e+01 3.592257e-02 5.865104e-02
1.384000e+01 3.603434e-02 5.866631e-02
1.384500e+01 3.614651e-02 5.868157e-02
1.385000e+01 3.625907e-02 5.869683e-02
1.385500e+01 3.637201e-02 5.871209e-02
1.386000e+01 3.648530e-02 5.872734e-02
1.386500e+01 3.659895e-02 5.874259e-02
1.387000e+01 3.671293e-02 5.875785e-02
1.387500e+01 3.682723e-02 5.877310e-02
1.388000e+01 3.694184e-02 5.878835e-02
1.388500e+01 3.705674e-02 5.880360e-02
1.389000e+01 3.717191e-02 5.881885e-02
1.389500e+01 3.728733e-02 5.883410e-02
1.390000e+01 3.740300e-02 5.884936e-02
1.390500e+01 3.751889e-02 5.886461e-02
1.391000e+01 3.763499e-02 5.887987e-02
1.391500e+01 3.775127e-02 5.889513e-02
1.392000e+01 3.786772e-02 5.891040e-02
1.392500e+01 3.798432e-02 5.892566e-02
1.393000e+01 3.810105e-02 5.894094e-02
1.393500e+01 3.821788e-02 5.895621e-02
1.394000e+01 3.833481e-02 5.897150e-02
1.394500e+01 3.845180e-02 5.898678e-02
1.395000e+01 3.856884e-02 5.900208e-02
1.395500e+01 3.868590e-02 5.901738e-02
1.396000e+01 3.880297e-02 5.903269e-02
1.396500e+01 3.892001e-02 5.904800e-02
1.397000e+01 3.903700e-02 5.906332e-02
1.397500e+01 3.915392e-02 5.907865e-02
1.398000e+01 3.927075e-02 5.909399e-02
1.398500e+01 3.938746e-02 5.910934e-02
1.399000e+01 3.950402e-02 5.912470e-02
1.399500e+01 3.962041e-02 5.914007e-02
1.400000e+01 3.973660e-02 5.915545e-02
1.400500e+01 3.985257e-02 5.917083e-02
1.401000e+01 3.996828e-02 5.918623e-02
1.401500e+01 4.008371e-02 5.920165e-02
1.402000e+01 4.019884e-02 5.921707e-02
1.402500e+01 4.031362e-02 5.923251e-02
1.403000e+01 4.042804e-02 5.924796e-02
1.403500e+01 4.054205e-02 5.926342e-02
1.404000e+01 4.065564e-02 5.927889e-02
1.404500e+01 4.076878e-02 5.929438e-02
1.405000e+01 4.088142e-02 5.930989e-02
1.405500e+01 4.099354e-02 5.932541e-02
1.406000e+01 4.110511e-02 5.934094e-02
1.406500e+01 4.121609e-02 5.935649e-02
1.407000e+01 4.132646e-02 5.937206e-02
1.407500e+01 4.143618e-02 5.938764e-02
1.408000e+01 4.154521e-02 5.940324e-02
1.408500e+01 4.165353e-02 5.941885e-02
1.409000e+01 4.176110e-02 5.943449e-02
1.409500e+01 4.186788e-02 5.945014e-02
1.410000e+01 4.197385e-02 5.946581e-02
1.410500e+01 4.207897e-02 5.948150e-02
1.411000e+01 4.218320e-02 5.949720e-02
1.411500e+01 4.228651e-02 5.951293e-02
1.412000e+01 4.238886e-02 5.952867e-02
1.412500e+01 4.249022e-02 5.954444e-02
1.413000e+01 4.259056e-02 5.956022e-02
1.413500e+01 4.268984e-02 5.957603e-02
1.414000e+01 4.278802e-02 5.959186e-02
1.414500e+01 4.288507e-02 5.960771e-02
1.415000e+01 4.298096e-02 5.962358e-02
1.415500e+01 4.307565e-02 5.963947e-02
1.416000e+01 4.316910e-02 5.965538e-02
1.416500e+01 4.326129e-02 5.967132e-02
1.417000e+01 4.335217e-02 5.968727e-02
1.417500e+01 4.344171e-02 5.970326e-02
1.418000e+01 4.352988e-02 5.971926e-02
1.418500e+01 4.361665e-02 5.973529e-02
1.419000e+01 4.370198e-02 5.975134e-02
1.419500e+01 4.378583e-02 5.976742e-02
1.420000e+01 4.386819e-02 5.978352e-02
1.420500e+01 4.394900e-02 5.979965e-02
1.421000e+01 4.402825e-02 5.981580e-02
1.421500e+01 4.410589e-02 5.983198e-02
1.422000e+01 4.418191e-02 5.984818e-02
1.422500e+01 4.425626e-02 5.986441e-02
1.423000e+01 4.432892e-02 5.988066e-02
1.423500e+01 4.439987e-02 5.989694e-02
1.424000e+01 4.446906e-02 5.991325e-02
1.424500e+01 4.453648e-02 5.992958e-02
1.425000e+01 4.460209e-02 5.994595e-02
1.425500e+01 4.466587e-02 5.996233e-02
1.426000e+01 4.472780e-02 5.997875e-02
1.426500e+01 4.478785e-02 5.999519e-02
1.427000e+01 4.484600e-02 6.001167e-02
1.427500e+01 4.490221e-02 6.002817e-02
1.428000e+01 4.495648e-02 6.004469e-02
1.428500e+01 4.500878e-02 6.006125e-02
1.429000e+01 4.505909e-02 6.007784e-02
1.429500e+01 4.510739e-02 6.009445e-02
1.430000e+01 4.515366e-02 6.011110e-02
1.430500e+01 4.519788e-02 6.012777e-02
1.431000e+01 4.524005e-02 6.014447e-02
1.431500e+01 4.528013e-02 6.016120e-02
1.432000e+01 4.531813e-02 6.017797e-02
1.432500e+01 4.535403e-02 6.019476e-02
1.433000e+01 4.538781e-02 6.021158e-02
1.433500e+01 4.541947e-02 6.022844e-02
1.434000e+01 4.544899e-02 6.024532e-02
1.434500e+01 4.547637e-02 6.026223e-02
1.435000e+01 4.550160e-02 6.027918e-02
1.435500e+01 4.552468e-02 6.029615e-02
1.436000e+01 4.554559e-02 6.031316e-02
1.436500e+01 4.556435e-02 6.033020e-02
1.437000e+01 4.558093e-02 6.034727e-02
1.437500e+01 4.559536e-02 6.036437e-02
1.438000e+01 4.560761e-02 6.038150e-02
1.438500e+01 4.561771e-02 6.039867e-02
1.439000e+01 4.562564e-02 6.041586e-02
1.439500e+01 4.563141e-02 6.043309e-02
1.440000e+01 4.563503e-02 6.045035e-02
1.440500e+01 4.563651e-02 6.046764e-02
1.441000e+01 4.563584e-02 6.048497e-02
1.441500e+01 4.563305e-02 6.050232e-02
1.442000e+01 4.562814e-02 6.051971e-02
1.442500e+01 4.562112e-02 6.053713e-02
1.443000e+01 4.561200e-02 6.055459e-02
1.443500e+01 4.560080e-02 6.057207e-02
1.444000e+01 4.558753e-02 6.058959e-02
1.444500e+01 4.557220e-02 6.060714e-02
1.445000e+01 4.555484e-02 6.062472e-02
1.445500e+01 4.553545e-02 6.064234e-02
1.446000e+01 4.551407e-02 6.065999e-02
1.446500e+01 4.549070e-02 6.067767e-02
1.447000e+01 4.546537e-02 6.069538e-02
1.447500e+01 4.543809e-02 6.071313e-02
1.448000e+01 4.540890e-02 6.073091e-02
1.448500e+01 4.537781e-02 6.074872e-02
1.449000e+01 4.534485e-02 6.076657e-02
1.449500e+01 4.531005e-02 6.078445e-02
1.450000e+01 4.527342e-02 6.080236e-02
1.450500e+01 4.523499e-02 6.082030e-02
1.451000e+01 4.519479e-02 6.083827e-02
1.451500e+01 4.515285e-02 6.085628e-02
1.452000e+01 4.510920e-02 6.087432e-02
1.452500e+01 4.506386e-02 6.089240e-02
1.453000e+01 4.501686e-02 6.091050e-02
1.453500e+01 4.496824e-02 6.092864e-02
1.454000e+01 4.491802e-02 6.094681e-02
1.454500e+01 4.486623e-02 6.096502e-02
1.455000e+01 4.481291e-02 6.098325e-02
1.455500e+01 4.475809e-02 6.100152e-02
1.456000e+01 4.470179e-02 6.101982e-02
1.456500e+01 4.464405e-02 6.103816e-02
1.457000e+01 4.458491e-02 6.105652e-02
1.457500e+01 4.452439e-02 6.107492e-02
1.458000e+01 4.446253e-02 6.109335e-02
1.458500e+01 4.439936e-02 6.111181e-02
1.459000e+01 4.433492e-02 6.113030e-02
1.459500e+01 4.426923e-02 6.114882e-02
1.460000e+01 4.420233e-02 6.116738e-02
1.460500e+01 4.413426e-02 6.118597e-02
1.461000e+01 4.406505e-02 6.120459e-02
1.461500e+01 4.399473e-02 6.122324e-02
1.462000e+01 4.392334e-02 6.124192e-02
1.462500e+01 4.385090e-02 6.126063e-02
1.463000e+01 4.377746e-02 6.127937e-02
1.463500e+01 4.370304e-02 6.129814e-02
1.464000e+01 4.362768e-02 6.131695e-02
1.464500e+01 4.355142e-02 6.133578e-02
1.465000e+01 4.347428e-02 6.135465e-02
1.465500e+01 4.339630e-02 6.137354e-02
1.466000e+01 4.331751e-02 6.139247e-02
1.466500e+01 4.323795e-02 6.141142e-02
1.467000e+01 4.315763e-02 6.143040e-02
1.467500e+01 4.307661e-02 6.144942e-02
1.468000e+01 4.299491e-02 6.146846e-02
1.468500e+01 4.291255e-02 6.148753e-02
1.469000e+01 4.282958e-02 6.150663e-02
1.469500e+01 4.274602e-02 6.152576e-02
1.470000e+01 4.266190e-02 6.154492e-02
1.470500e+01 4.257725e-02 6.156411e-02
1.471000e+01 4.249211e-02 6.158332e-02
1.471500e+01 4.240650e-02 6.160256e-02
1.472000e+01 4.232044e-02 6.162183e-02
1.472500e+01 4.223398e-02 6.164113e-02
1.473000e+01 4.214713e-02 6.166046e-02
1.473500e+01 4.205993e-02 6.167981e-02
1.474000e+01 4.197240e-02 6.169919e-02
1.474500e+01 4.188456e-02 6.171859e-02
1.475000e+01 4.179646e-02 6.173803e-02
1.475500e+01 4.170810e-02 6.175748e-02
1.476000e+01 4.161952e-02 6.177697e-02
1.476500e+01 4.153074e-02 6.179648e-02
1.477000e+01 4.144179e-02 6.181601e-02
1.477500e+01 4.135268e-02 6.183557e-02
1.478000e+01 4.126346e-02 6.185516e-02
1.478500e+01 4.117413e-02 6.187477e-02
1.479000e+01 4.108472e-02 6.189440e-02
1.479500e+01 4.099525e-02 6.191406e-02
1.480000e+01 4.090575e-02 6.193375e-02
1.480500e+01 4.081623e-02 6.195345e-02
1.481000e+01 4.072672e-02 6.197318e-02
1.481500e+01 4.063724e-02 6.199293e-02
1.482000e+01 4.054781e-02 6.201271e-02
1.482500e+01 4.045845e-02 6.203251e-02
1.483000e+01 4.036917e-02 6.205233e-02
1.483500e+01 4.028000e-02 6.207217e-02
1.484000e+01 4.019095e-02 6.209204e-02
1.484500e+01 4.010205e-02 6.211192e-02
1.485000e+01 4.001330e-02 6.213183e-02
1.485500e+01 3.992473e-02 6.215176e-02
1.486000e+01 3.983636e-02 6.217171e-02
1.486500e+01 3.974819e-02 6.219167e-02
1.487000e+01 3.966025e-02 6.221166e-02
1.487500e+01 3.957256e-02 6.223167e-02
1.488000e+01 3.948511e-02 6.225170e-02
1.488500e+01 3.939794e-02 6.227174e-02
1.489000e+01 3.931105e-02 6.229181e-02
1.489500e+01 3.922446e-02 6.231189e-02
1.490000e+01 3.913819e-02 6.233199e-02
1.490500e+01 3.905223e-02 6.235211e-02
1.491000e+01 3.896662e-02 6.237225e-02
1.491500e+01 3.888136e-02 6.239240e-02
1.492000e+01 3.879645e-02 6.241257e-02
1.492500e+01 3.871192e-02 6.243276e-02
1.493000e+01 3.862778e-02 6.245296e-02
1.493500e+01 3.854403e-02 6.247318e-02
