0 0
5.830000e+00 7.023673e-02 8.398076e-02
5.840000e+00 7.031710e-02 8.413072e-02
5.850000e+00 7.037978e-02 8.428095e-02
5.860000e+00 7.042492e-02 8.443146e-02
5.870000e+00 7.045267e-02 8.458224e-02
5.880000e+00 7.046326e-02 8.473331e-02
5.890000e+00 7.045695e-02 8.488466e-02
5.900000e+00 7.043405e-02 8.503629e-02
5.910000e+00 7.039490e-02 8.518820e-02
5.920000e+00 7.033989e-02 8.534040e-02
5.930000e+00 7.026943e-02 8.549288e-02
5.940000e+00 7.018397e-02 8.564565e-02
5.950000e+00 7.008398e-02 8.579870e-02
5.960000e+00 6.996996e-02 8.595204e-02
5.970000e+00 6.984245e-02 8.610567e-02
5.980000e+00 6.970197e-02 8.625959e-02
5.990000e+00 6.954909e-02 8.641379e-02
6.000000e+00 6.938438e-02 8.656827e-02
6.010000e+00 6.920842e-02 8.672305e-02
6.020000e+00 6.902179e-02 8.687811e-02
6.030000e+00 6.882510e-02 8.703345e-02
6.040000e+00 6.861893e-02 8.718908e-02
6.050000e+00 6.840387e-02 8.734500e-02
6.060000e+00 6.818053e-02 8.750119e-02
6.070000e+00 6.794947e-02 8.765768e-02
6.080000e+00 6.771129e-02 8.781444e-02
6.090000e+00 6.746654e-02 8.797148e-02
6.100000e+00 6.721579e-02 8.812881e-02
6.110000e+00 6.695958e-02 8.828641e-02
6.120000e+00 6.669846e-02 8.844428e-02
6.130000e+00 6.643293e-02 8.860243e-02
6.140000e+00 6.616350e-02 8.876086e-02
6.150000e+00 6.589065e-02 8.891956e-02
6.160000e+00 6.561487e-02 8.907852e-02
6.170000e+00 6.533661e-02 8.923775e-02
6.180000e+00 6.505629e-02 8.939725e-02
6.190000e+00 6.477435e-02 8.955701e-02
6.200000e+00 6.449118e-02 8.971704e-02
6.210000e+00 6.420717e-02 8.987732e-02
6.220000e+00 6.392268e-02 9.003785e-02
6.230000e+00 6.363806e-02 9.019864e-02
6.240000e+00 6.335365e-02 9.035968e-02
6.250000e+00 6.306975e-02 9.052097e-02
6.260000e+00 6.278667e-02 9.068250e-02
6.270000e+00 6.250469e-02 9.084427e-02
6.280000e+00 6.222406e-02 9.100629e-02
6.290000e+00 6.194505e-02 9.116853e-02
6.300000e+00 6.166789e-02 9.133101e-02
6.310000e+00 6.139279e-02 9.149372e-02
6.320000e+00 6.111996e-02 9.165665e-02
6.330000e+00 6.084960e-02 9.181981e-02
6.340000e+00 6.058188e-02 9.198318e-02
6.350000e+00 6.031697e-02 9.214677e-02
6.360000e+00 6.005503e-02 9.231057e-02
6.370000e+00 5.979621e-02 9.247457e-02
6.380000e+00 5.954063e-02 9.263878e-02
6.390000e+00 5.928841e-02 9.280319e-02
6.400000e+00 5.903968e-02 9.296779e-02
6.410000e+00 5.879453e-02 9.313259e-02
6.420000e+00 5.855307e-02 9.329757e-02
6.430000e+00 5.831537e-02 9.346273e-02
6.440000e+00 5.808152e-02 9.362808e-02
6.450000e+00 5.785160e-02 9.379359e-02
6.460000e+00 5.762565e-02 9.395928e-02
6.470000e+00 5.740375e-02 9.412513e-02
6.480000e+00 5.718595e-02 9.429114e-02
6.490000e+00 5.697229e-02 9.445731e-02
6.500000e+00 5.676281e-02 9.462363e-02
6.510000e+00 5.655755e-02 9.479010e-02
6.520000e+00 5.635654e-02 9.495672e-02
6.530000e+00 5.615982e-02 9.512347e-02
6.540000e+00 5.596740e-02 9.529035e-02
6.550000e+00 5.577929e-02 9.545736e-02
6.560000e+00 5.559553e-02 9.562450e-02
6.570000e+00 5.541612e-02 9.579176e-02
6.580000e+00 5.524107e-02 9.595913e-02
6.590000e+00 5.507039e-02 9.612661e-02
6.600000e+00 5.490408e-02 9.629419e-02
6.610000e+00 5.474215e-02 9.646188e-02
6.620000e+00 5.458459e-02 9.662966e-02
6.630000e+00 5.443141e-02 9.679754e-02
6.640000e+00 5.428260e-02 9.696550e-02
6.650000e+00 5.413815e-02 9.713354e-02
6.660000e+00 5.399807e-02 9.730165e-02
6.670000e+00 5.386234e-02 9.746984e-02
6.680000e+00 5.373095e-02 9.763810e-02
6.690000e+00 5.360389e-02 9.780641e-02
6.700000e+00 5.348117e-02 9.797479e-02
6.710000e+00 5.336275e-02 9.814322e-02
6.720000e+00 5.324864e-02 9.831169e-02
6.730000e+00 5.313881e-02 9.848021e-02
6.740000e+00 5.303326e-02 9.864876e-02
6.750000e+00 5.293198e-02 9.881735e-02
6.760000e+00 5.283494e-02 9.898597e-02
6.770000e+00 5.274215e-02 9.915462e-02
6.780000e+00 5.265357e-02 9.932328e-02
6.790000e+00 5.256921e-02 9.949196e-02
6.800000e+00 5.248904e-02 9.966065e-02
6.810000e+00 5.241306e-02 9.982935e-02
6.820000e+00 5.234125e-02 9.999805e-02
6.830000e+00 5.227359e-02 1.001667e-01
6.840000e+00 5.221008e-02 1.003354e-01
6.850000e+00 5.215069e-02 1.005041e-01
6.860000e+00 5.209543e-02 1.006728e-01
6.870000e+00 5.204428e-02 1.008414e-01
6.880000e+00 5.199722e-02 1.010100e-01
6.890000e+00 5.195425e-02 1.011786e-01
6.900000e+00 5.191535e-02 1.013472e-01
6.910000e+00 5.188052e-02 1.015157e-01
6.920000e+00 5.184975e-02 1.016842e-01
6.930000e+00 5.182302e-02 1.018527e-01
6.940000e+00 5.180033e-02 1.020211e-01
6.950000e+00 5.178167e-02 1.021894e-01
6.960000e+00 5.176704e-02 1.023577e-01
6.970000e+00 5.175642e-02 1.025259e-01
6.980000e+00 5.174982e-02 1.026941e-01
6.990000e+00 5.174723e-02 1.028622e-01
7.000000e+00 5.174864e-02 1.030303e-01
7.010000e+00 5.175405e-02 1.031983e-01
7.020000e+00 5.176346e-02 1.033662e-01
7.030000e+00 5.177686e-02 1.035340e-01
7.040000e+00 5.179426e-02 1.037017e-01
7.050000e+00 5.181565e-02 1.038694e-01
7.060000e+00 5.184103e-02 1.040370e-01
7.070000e+00 5.187041e-02 1.042045e-01
7.080000e+00 5.190378e-02 1.043719e-01
7.090000e+00 5.194116e-02 1.045392e-01
7.100000e+00 5.198253e-02 1.047064e-01
7.110000e+00 5.202791e-02 1.048736e-01
7.120000e+00 5.207731e-02 1.050406e-01
7.130000e+00 5.213071e-02 1.052075e-01
7.140000e+00 5.218815e-02 1.053743e-01
7.150000e+00 5.224961e-02 1.055410e-01
7.160000e+00 5.231511e-02 1.057077e-01
7.170000e+00 5.238466e-02 1.058742e-01
7.180000e+00 5.245826e-02 1.060406e-01
7.190000e+00 5.253593e-02 1.062068e-01
7.200000e+00 5.261768e-02 1.063730e-01
7.210000e+00 5.270352e-02 1.065391e-01
7.220000e+00 5.279346e-02 1.067050e-01
7.230000e+00 5.288752e-02 1.068709e-01
7.240000e+00 5.298570e-02 1.070366e-01
7.250000e+00 5.308804e-02 1.072022e-01
7.260000e+00 5.319453e-02 1.073677e-01
7.270000e+00 5.330520e-02 1.075330e-01
7.280000e+00 5.342006e-02 1.076983e-01
7.290000e+00 5.353913e-02 1.078634e-01
7.300000e+00 5.366244e-02 1.080284e-01
7.310000e+00 5.378999e-02 1.081933e-01
7.320000e+00 5.392181e-02 1.083581e-01
7.330000e+00 5.405792e-02 1.085228e-01
7.340000e+00 5.419834e-02 1.086873e-01
7.350000e+00 5.434310e-02 1.088518e-01
7.360000e+00 5.449220e-02 1.090161e-01
7.370000e+00 5.464569e-02 1.091803e-01
7.380000e+00 5.480357e-02 1.093444e-01
7.390000e+00 5.496588e-02 1.095083e-01
7.400000e+00 5.513264e-02 1.096722e-01
7.410000e+00 5.530387e-02 1.098360e-01
7.420000e+00 5.547959e-02 1.099996e-01
7.430000e+00 5.565985e-02 1.101631e-01
7.440000e+00 5.584465e-02 1.103266e-01
7.450000e+00 5.603402e-02 1.104899e-01
7.460000e+00 5.622800e-02 1.106531e-01
7.470000e+00 5.642660e-02 1.108162e-01
7.480000e+00 5.662987e-02 1.109792e-01
7.490000e+00 5.683781e-02 1.111421e-01
7.500000e+00 5.705046e-02 1.113049e-01
7.510000e+00 5.726785e-02 1.114677e-01
7.520000e+00 5.749000e-02 1.116303e-01
7.530000e+00 5.771694e-02 1.117928e-01
7.540000e+00 5.794869e-02 1.119553e-01
7.550000e+00 5.818529e-02 1.121177e-01
7.560000e+00 5.842676e-02 1.122800e-01
7.570000e+00 5.867312e-02 1.124422e-01
7.580000e+00 5.892439e-02 1.126043e-01
7.590000e+00 5.918061e-02 1.127664e-01
7.600000e+00 5.944180e-02 1.129284e-01
7.610000e+00 5.970797e-02 1.130903e-01
7.620000e+00 5.997915e-02 1.132522e-01
7.630000e+00 6.025537e-02 1.134140e-01
7.640000e+00 6.053663e-02 1.135757e-01
7.650000e+00 6.082296e-02 1.137374e-01
7.660000e+00 6.111438e-02 1.138991e-01
7.670000e+00 6.141090e-02 1.140607e-01
7.680000e+00 6.171253e-02 1.142223e-01
7.690000e+00 6.201928e-02 1.143838e-01
7.700000e+00 6.233117e-02 1.145453e-01
7.710000e+00 6.264820e-02 1.147068e-01
7.720000e+00 6.297037e-02 1.148682e-01
7.730000e+00 6.329769e-02 1.150296e-01
7.740000e+00 6.363016e-02 1.151910e-01
7.750000e+00 6.396777e-02 1.153524e-01
7.760000e+00 6.431051e-02 1.155138e-01
7.770000e+00 6.465838e-02 1.156752e-01
7.780000e+00 6.501135e-02 1.158366e-01
7.790000e+00 6.536942e-02 1.159979e-01
7.800000e+00 6.573255e-02 1.161593e-01
7.810000e+00 6.610072e-02 1.163207e-01
7.820000e+00 6.647390e-02 1.164822e-01
7.830000e+00 6.685205e-02 1.166436e-01
7.840000e+00 6.723513e-02 1.168051e-01
7.850000e+00 6.762308e-02 1.169666e-01
7.860000e+00 6.801585e-02 1.171281e-01
7.870000e+00 6.841339e-02 1.172897e-01
7.880000e+00 6.881561e-02 1.174513e-01
7.890000e+00 6.922246e-02 1.176130e-01
7.900000e+00 6.963384e-02 1.177748e-01
7.910000e+00 7.004966e-02 1.179366e-01
7.920000e+00 7.046984e-02 1.180984e-01
7.930000e+00 7.089425e-02 1.182604e-01
7.940000e+00 7.132278e-02 1.184224e-01
7.950000e+00 7.175530e-02 1.185845e-01
7.960000e+00 7.219169e-02 1.187467e-01
7.970000e+00 7.263180e-02 1.189089e-01
7.980000e+00 7.307546e-02 1.190713e-01
7.990000e+00 7.352252e-02 1.192338e-01
8.000000e+00 7.397280e-02 1.193963e-01
8.010000e+00 7.442610e-02 1.195590e-01
8.020000e+00 7.488222e-02 1.197218e-01
8.030000e+00 7.534096e-02 1.198847e-01
8.040000e+00 7.580208e-02 1.200477e-01
8.050000e+00 7.626534e-02 1.202109e-01
8.060000e+00 7.673050e-02 1.203742e-01
8.070000e+00 7.719729e-02 1.205376e-01
8.080000e+00 7.766543e-02 1.207012e-01
8.090000e+00 7.813462e-02 1.208650e-01
8.100000e+00 7.860457e-02 1.210288e-01
8.110000e+00 7.907494e-02 1.211929e-01
8.120000e+00 7.954541e-02 1.213571e-01
8.130000e+00 8.001563e-02 1.215214e-01
8.140000e+00 8.048524e-02 1.216860e-01
8.150000e+00 8.095385e-02 1.218507e-01
8.160000e+00 8.142108e-02 1.220156e-01
8.170000e+00 8.188653e-02 1.221806e-01
8.180000e+00 8.234979e-02 1.223459e-01
8.190000e+00 8.281042e-02 1.225114e-01
8.200000e+00 8.326799e-02 1.226770e-01
8.210000e+00 8.372204e-02 1.228428e-01
8.220000e+00 8.417212e-02 1.230089e-01
8.230000e+00 8.461775e-02 1.231751e-01
8.240000e+00 8.505846e-02 1.233416e-01
8.250000e+00 8.549375e-02 1.235083e-01
8.260000e+00 8.592314e-02 1.236752e-01
8.270000e+00 8.634611e-02 1.238423e-01
8.280000e+00 8.676218e-02 1.240096e-01
8.290000e+00 8.717083e-02 1.241772e-01
8.300000e+00 8.757156e-02 1.243450e-01
8.310000e+00 8.796385e-02 1.245130e-01
8.320000e+00 8.834720e-02 1.246813e-01
8.330000e+00 8.872110e-02 1.248498e-01
8.340000e+00 8.908506e-02 1.250185e-01
8.350000e+00 8.943859e-02 1.251875e-01
8.360000e+00 8.978120e-02 1.253568e-01
8.370000e+00 9.011243e-02 1.255263e-01
8.380000e+00 9.043180e-02 1.256960e-01
8.390000e+00 9.073888e-02 1.258660e-01
8.400000e+00 9.103324e-02 1.260363e-01
8.410000e+00 9.131446e-02 1.262068e-01
8.420000e+00 9.158216e-02 1.263775e-01
8.430000e+00 9.183596e-02 1.265486e-01
8.440000e+00 9.207552e-02 1.267199e-01
8.450000e+00 9.230052e-02 1.268914e-01
8.460000e+00 9.251066e-02 1.270632e-01
8.470000e+00 9.270567e-02 1.272353e-01
8.480000e+00 9.288532e-02 1.274077e-01
8.490000e+00 9.304940e-02 1.275803e-01
8.500000e+00 9.319772e-02 1.277532e-01
8.510000e+00 9.333015e-02 1.279264e-01
8.520000e+00 9.344658e-02 1.280998e-01
8.530000e+00 9.354692e-02 1.282735e-01
8.540000e+00 9.363112e-02 1.284475e-01
8.550000e+00 9.369919e-02 1.286217e-01
8.560000e+00 9.375112e-02 1.287963e-01
8.570000e+00 9.378700e-02 1.289710e-01
8.580000e+00 9.380689e-02 1.291461e-01
8.590000e+00 9.381092e-02 1.293214e-01
8.600000e+00 9.379924e-02 1.294970e-01
8.610000e+00 9.377204e-02 1.296729e-01
8.620000e+00 9.372953e-02 1.298490e-01
8.630000e+00 9.367194e-02 1.300254e-01
8.640000e+00 9.359955e-02 1.302021e-01
8.650000e+00 9.351265e-02 1.303790e-01
8.660000e+00 9.341156e-02 1.305562e-01
8.670000e+00 9.329662e-02 1.307336e-01
8.680000e+00 9.316819e-02 1.309114e-01
8.690000e+00 9.302665e-02 1.310893e-01
8.700000e+00 9.287241e-02 1.312675e-01
8.710000e+00 9.270588e-02 1.314460e-01
8.720000e+00 9.252749e-02 1.316247e-01
8.730000e+00 9.233768e-02 1.318037e-01
8.740000e+00 9.213690e-02 1.319829e-01
8.750000e+00 9.192561e-02 1.321623e-01
8.760000e+00 9.170429e-02 1.323420e-01
8.770000e+00 9.147340e-02 1.325219e-01
8.780000e+00 9.123342e-02 1.327021e-01
8.790000e+00 9.098484e-02 1.328825e-01
8.800000e+00 9.072813e-02 1.330631e-01
8.810000e+00 9.046376e-02 1.332439e-01
8.820000e+00 9.019223e-02 1.334249e-01
8.830000e+00 8.991400e-02 1.336062e-01
8.840000e+00 8.962953e-02 1.337877e-01
8.850000e+00 8.933930e-02 1.339693e-01
8.860000e+00 8.904377e-02 1.341512e-01
8.870000e+00 8.874337e-02 1.343333e-01
8.880000e+00 8.843856e-02 1.345155e-01
8.890000e+00 8.812976e-02 1.346980e-01
8.900000e+00 8.781739e-02 1.348806e-01
8.910000e+00 8.750188e-02 1.350634e-01
8.920000e+00 8.718361e-02 1.352464e-01
8.930000e+00 8.686299e-02 1.354295e-01
8.940000e+00 8.654038e-02 1.356128e-01
8.950000e+00 8.621616e-02 1.357962e-01
8.960000e+00 8.589068e-02 1.359798e-01
8.970000e+00 8.556429e-02 1.361636e-01
8.980000e+00 8.523730e-02 1.363475e-01
8.990000e+00 8.491005e-02 1.365315e-01
9.000000e+00 8.458284e-02 1.367156e-01
9.010000e+00 8.425595e-02 1.368999e-01
9.020000e+00 8.392969e-02 1.370842e-01
9.030000e+00 8.360430e-02 1.372687e-01
9.040000e+00 8.328005e-02 1.374533e-01
9.050000e+00 8.295719e-02 1.376380e-01
9.060000e+00 8.263595e-02 1.378227e-01
9.070000e+00 8.231655e-02 1.380076e-01
9.080000e+00 8.199921e-02 1.381925e-01
9.090000e+00 8.168413e-02 1.383775e-01
9.100000e+00 8.137150e-02 1.385625e-01
9.110000e+00 8.106150e-02 1.387476e-01
9.120000e+00 8.075430e-02 1.389328e-01
9.130000e+00 8.045006e-02 1.391180e-01
9.140000e+00 8.014895e-02 1.393032e-01
9.150000e+00 7.985110e-02 1.394884e-01
9.160000e+00 7.955664e-02 1.396737e-01
9.170000e+00 7.926571e-02 1.398590e-01
9.180000e+00 7.897843e-02 1.400443e-01
9.190000e+00 7.869491e-02 1.402295e-01
9.200000e+00 7.841525e-02 1.404148e-01
9.210000e+00 7.813955e-02 1.406000e-01
9.220000e+00 7.786790e-02 1.407852e-01
9.230000e+00 7.760040e-02 1.409704e-01
9.240000e+00 7.733711e-02 1.411556e-01
9.250000e+00 7.707812e-02 1.413406e-01
9.260000e+00 7.682348e-02 1.415257e-01
9.270000e+00 7.657328e-02 1.417106e-01
9.280000e+00 7.632756e-02 1.418955e-01
9.290000e+00 7.608637e-02 1.420803e-01
9.300000e+00 7.584978e-02 1.422651e-01
9.310000e+00 7.561782e-02 1.424497e-01
9.320000e+00 7.539054e-02 1.426342e-01
9.330000e+00 7.516797e-02 1.428186e-01
9.340000e+00 7.495015e-02 1.430029e-01
9.350000e+00 7.473712e-02 1.431871e-01
9.360000e+00 7.452889e-02 1.433712e-01
9.370000e+00 7.432551e-02 1.435551e-01
9.380000e+00 7.412699e-02 1.437388e-01
9.390000e+00 7.393335e-02 1.439224e-01
9.400000e+00 7.374461e-02 1.441058e-01
9.410000e+00 7.356079e-02 1.442891e-01
9.420000e+00 7.338191e-02 1.444722e-01
9.430000e+00 7.320798e-02 1.446551e-01
9.440000e+00 7.303901e-02 1.448378e-01
9.450000e+00 7.287501e-02 1.450203e-01
9.460000e+00 7.271600e-02 1.452026e-01
9.470000e+00 7.256197e-02 1.453846e-01
9.480000e+00 7.241294e-02 1.455665e-01
9.490000e+00 7.226892e-02 1.457481e-01
9.500000e+00 7.212990e-02 1.459295e-01
9.510000e+00 7.199590e-02 1.461107e-01
9.520000e+00 7.186691e-02 1.462916e-01
9.530000e+00 7.174295e-02 1.464722e-01
9.540000e+00 7.162401e-02 1.466526e-01
9.550000e+00 7.151010e-02 1.468327e-01
9.560000e+00 7.140122e-02 1.470125e-01
9.570000e+00 7.129738e-02 1.471921e-01
9.580000e+00 7.119857e-02 1.473714e-01
9.590000e+00 7.110480e-02 1.475503e-01
9.600000e+00 7.101607e-02 1.477290e-01
9.610000e+00 7.093239e-02 1.479074e-01
9.620000e+00 7.085375e-02 1.480854e-01
9.630000e+00 7.078017e-02 1.482632e-01
9.640000e+00 7.071164e-02 1.484406e-01
9.650000e+00 7.064817e-02 1.486177e-01
9.660000e+00 7.058976e-02 1.487944e-01
9.670000e+00 7.053642e-02 1.489708e-01
9.680000e+00 7.048815e-02 1.491469e-01
9.690000e+00 7.044497e-02 1.493226e-01
9.700000e+00 7.040687e-02 1.494980e-01
9.710000e+00 7.037386e-02 1.496730e-01
9.720000e+00 7.034596e-02 1.498476e-01
9.730000e+00 7.032317e-02 1.500219e-01
9.740000e+00 7.030551e-02 1.501958e-01
9.750000e+00 7.029297e-02 1.503693e-01
9.760000e+00 7.028558e-02 1.505425e-01
9.770000e+00 7.028334e-02 1.507153e-01
9.780000e+00 7.028628e-02 1.508876e-01
9.790000e+00 7.029440e-02 1.510596e-01
9.800000e+00 7.030772e-02 1.512312e-01
9.810000e+00 7.032626e-02 1.514024e-01
9.820000e+00 7.035004e-02 1.515732e-01
9.830000e+00 7.037907e-02 1.517436e-01
9.840000e+00 7.041338e-02 1.519136e-01
9.850000e+00 7.045298e-02 1.520832e-01
9.860000e+00 7.049790e-02 1.522524e-01
9.870000e+00 7.054816e-02 1.524212e-01
9.880000e+00 7.060379e-02 1.525895e-01
9.890000e+00 7.066482e-02 1.527575e-01
9.900000e+00 7.073127e-02 1.529250e-01
9.910000e+00 7.080317e-02 1.530921e-01
9.920000e+00 7.088056e-02 1.532588e-01
9.930000e+00 7.096347e-02 1.534251e-01
9.940000e+00 7.105192e-02 1.535910e-01
9.950000e+00 7.114596e-02 1.537564e-01
9.960000e+00 7.124562e-02 1.539214e-01
9.970000e+00 7.135095e-02 1.540860e-01
9.980000e+00 7.146197e-02 1.542502e-01
9.990000e+00 7.157875e-02 1.544140e-01
1.000000e+01 7.170131e-02 1.545773e-01
1.001000e+01 7.182970e-02 1.547403e-01
1.002000e+01 7.196397e-02 1.549028e-01
1.003000e+01 7.210418e-02 1.550649e-01
1.004000e+01 7.225036e-02 1.552266e-01
1.005000e+01 7.240259e-02 1.553878e-01
1.006000e+01 7.256089e-02 1.555487e-01
1.007000e+01 7.272535e-02 1.557091e-01
1.008000e+01 7.289601e-02 1.558692e-01
1.009000e+01 7.307294e-02 1.560288e-01
1.010000e+01 7.325619e-02 1.561881e-01
1.011000e+01 7.344584e-02 1.563469e-01
1.012000e+01 7.364195e-02 1.565053e-01
1.013000e+01 7.384459e-02 1.566634e-01
1.014000e+01 7.405383e-02 1.568210e-01
1.015000e+01 7.426975e-02 1.569783e-01
1.016000e+01 7.449242e-02 1.571352e-01
1.017000e+01 7.472192e-02 1.572917e-01
1.018000e+01 7.495833e-02 1.574479e-01
1.019000e+01 7.520174e-02 1.576037e-01
1.020000e+01 7.545223e-02 1.577591e-01
1.021000e+01 7.570989e-02 1.579141e-01
1.022000e+01 7.597482e-02 1.580688e-01
1.023000e+01 7.624710e-02 1.582232e-01
1.024000e+01 7.652683e-02 1.583772e-01
1.025000e+01 7.681411e-02 1.585308e-01
1.026000e+01 7.710905e-02 1.586842e-01
1.027000e+01 7.741174e-02 1.588372e-01
1.028000e+01 7.772230e-02 1.589899e-01
1.029000e+01 7.804084e-02 1.591422e-01
1.030000e+01 7.836747e-02 1.592943e-01
1.031000e+01 7.870230e-02 1.594461e-01
1.032000e+01 7.904546e-02 1.595975e-01
1.033000e+01 7.939707e-02 1.597487e-01
1.034000e+01 7.975726e-02 1.598996e-01
1.035000e+01 8.012615e-02 1.600503e-01
1.036000e+01 8.050387e-02 1.602007e-01
1.037000e+01 8.089057e-02 1.603508e-01
1.038000e+01 8.128638e-02 1.605007e-01
1.039000e+01 8.169144e-02 1.606503e-01
1.040000e+01 8.210590e-02 1.607997e-01
1.041000e+01 8.252990e-02 1.609489e-01
1.042000e+01 8.296360e-02 1.610979e-01
1.043000e+01 8.340716e-02 1.612466e-01
1.044000e+01 8.386073e-02 1.613952e-01
1.045000e+01 8.432448e-02 1.615436e-01
1.046000e+01 8.479856e-02 1.616918e-01
1.047000e+01 8.528316e-02 1.618398e-01
1.048000e+01 8.577844e-02 1.619877e-01
1.049000e+01 8.628458e-02 1.621354e-01
1.050000e+01 8.680176e-02 1.622830e-01
1.051000e+01 8.733015e-02 1.624305e-01
1.052000e+01 8.786996e-02 1.625778e-01
1.053000e+01 8.842136e-02 1.627251e-01
1.054000e+01 8.898454e-02 1.628722e-01
1.055000e+01 8.955972e-02 1.630192e-01
1.056000e+01 9.014707e-02 1.631662e-01
1.057000e+01 9.074680e-02 1.633131e-01
1.058000e+01 9.135912e-02 1.634600e-01
1.059000e+01 9.198423e-02 1.636068e-01
1.060000e+01 9.262234e-02 1.637536e-01
1.061000e+01 9.327367e-02 1.639003e-01
1.062000e+01 9.393841e-02 1.640471e-01
1.063000e+01 9.461679e-02 1.641938e-01
1.064000e+01 9.530903e-02 1.643405e-01
1.065000e+01 9.601533e-02 1.644873e-01
1.066000e+01 9.673591e-02 1.646341e-01
1.067000e+01 9.747100e-02 1.647810e-01
1.068000e+01 9.822081e-02 1.649279e-01
1.069000e+01 9.898554e-02 1.650749e-01
1.070000e+01 9.976543e-02 1.652219e-01
1.071000e+01 1.005607e-01 1.653691e-01
1.072000e+01 1.013715e-01 1.655163e-01
1.073000e+01 1.021981e-01 1.656637e-01
1.074000e+01 1.030406e-01 1.658112e-01
1.075000e+01 1.038994e-01 1.659588e-01
1.076000e+01 1.047745e-01 1.661066e-01
1.077000e+01 1.056661e-01 1.662545e-01
1.078000e+01 1.065745e-01 1.664027e-01
1.079000e+01 1.074997e-01 1.665510e-01
1.080000e+01 1.084420e-01 1.666995e-01
1.081000e+01 1.094015e-01 1.668482e-01
1.082000e+01 1.103782e-01 1.669971e-01
1.083000e+01 1.113724e-01 1.671463e-01
1.084000e+01 1.123841e-01 1.672957e-01
1.085000e+01 1.134134e-01 1.674454e-01
1.086000e+01 1.144603e-01 1.675953e-01
1.087000e+01 1.155249e-01 1.677456e-01
1.088000e+01 1.166071e-01 1.678961e-01
1.089000e+01 1.177070e-01 1.680469e-01
1.090000e+01 1.188245e-01 1.681980e-01
1.091000e+01 1.199594e-01 1.683495e-01
1.092000e+01 1.211117e-01 1.685013e-01
1.093000e+01 1.222811e-01 1.686534e-01
1.094000e+01 1.234675e-01 1.688059e-01
1.095000e+01 1.246706e-01 1.689588e-01
1.096000e+01 1.258901e-01 1.691121e-01
1.097000e+01 1.271255e-01 1.692657e-01
1.098000e+01 1.283764e-01 1.694198e-01
1.099000e+01 1.296424e-01 1.695742e-01
1.100000e+01 1.309229e-01 1.697291e-01
1.101000e+01 1.322171e-01 1.698845e-01
1.102000e+01 1.335245e-01 1.700402e-01
1.103000e+01 1.348441e-01 1.701965e-01
1.104000e+01 1.361751e-01 1.703532e-01
1.105000e+01 1.375165e-01 1.705104e-01
1.106000e+01 1.388672e-01 1.706680e-01
1.107000e+01 1.402260e-01 1.708262e-01
1.108000e+01 1.415916e-01 1.709849e-01
1.109000e+01 1.429626e-01 1.711440e-01
1.110000e+01 1.443375e-01 1.713037e-01
1.111000e+01 1.457147e-01 1.714640e-01
1.112000e+01 1.470923e-01 1.716248e-01
1.113000e+01 1.484686e-01 1.717861e-01
1.114000e+01 1.498415e-01 1.719480e-01
1.115000e+01 1.512090e-01 1.721105e-01
1.116000e+01 1.525687e-01 1.722735e-01
1.117000e+01 1.539184e-01 1.724371e-01
1.118000e+01 1.552555e-01 1.726014e-01
1.119000e+01 1.565776e-01 1.727662e-01
1.120000e+01 1.578818e-01 1.729316e-01
1.121000e+01 1.591655e-01 1.730976e-01
1.122000e+01 1.604259e-01 1.732643e-01
1.123000e+01 1.616599e-01 1.734316e-01
1.124000e+01 1.628645e-01 1.735995e-01
1.125000e+01 1.640368e-01 1.737681e-01
1.126000e+01 1.651737e-01 1.739373e-01
1.127000e+01 1.662721e-01 1.741072e-01
1.128000e+01 1.673289e-01 1.742777e-01
1.129000e+01 1.683411e-01 1.744489e-01
1.130000e+01 1.693057e-01 1.746208e-01
1.131000e+01 1.702198e-01 1.747933e-01
1.132000e+01 1.710806e-01 1.749665e-01
1.133000e+01 1.718854e-01 1.751404e-01
1.134000e+01 1.726316e-01 1.753150e-01
1.135000e+01 1.733169e-01 1.754903e-01
1.136000e+01 1.739390e-01 1.756662e-01
1.137000e+01 1.744961e-01 1.758429e-01
1.138000e+01 1.749862e-01 1.760203e-01
1.139000e+01 1.754081e-01 1.761984e-01
1.140000e+01 1.757604e-01 1.763772e-01
1.141000e+01 1.760421e-01 1.765566e-01
1.142000e+01 1.762527e-01 1.767369e-01
1.143000e+01 1.763918e-01 1.769178e-01
1.144000e+01 1.764592e-01 1.770994e-01
1.145000e+01 1.764552e-01 1.772818e-01
1.146000e+01 1.763803e-01 1.774648e-01
1.147000e+01 1.762353e-01 1.776486e-01
1.148000e+01 1.760213e-01 1.778332e-01
1.149000e+01 1.757396e-01 1.780184e-01
1.150000e+01 1.753919e-01 1.782043e-01
1.151000e+01 1.749799e-01 1.783910e-01
1.152000e+01 1.745057e-01 1.785784e-01
1.153000e+01 1.739716e-01 1.787665e-01
1.154000e+01 1.733799e-01 1.789553e-01
