0 0
5.810000e-01 4.588356e-04 7.839239e-04
5.820000e-01 4.594175e-04 7.852779e-04
5.830000e-01 4.599988e-04 7.866318e-04
5.840000e-01 4.605796e-04 7.879858e-04
5.850000e-01 4.611598e-04 7.893398e-04
5.860000e-01 4.617396e-04 7.906938e-04
5.870000e-01 4.623187e-04 7.920479e-04
5.880000e-01 4.628974e-04 7.934019e-04
5.890000e-01 4.634755e-04 7.947560e-04
5.900000e-01 4.640531e-04 7.961100e-04
5.910000e-01 4.646302e-04 7.974641e-04
5.920000e-01 4.652067e-04 7.988182e-04
5.930000e-01 4.657828e-04 8.001723e-04
5.940000e-01 4.663583e-04 8.015265e-04
5.950000e-01 4.669332e-04 8.028806e-04
5.960000e-01 4.675077e-04 8.042348e-04
5.970000e-01 4.680817e-04 8.055889e-04
5.980000e-01 4.686551e-04 8.069431e-04
5.990000e-01 4.692280e-04 8.082973e-04
6.000000e-01 4.698004e-04 8.096515e-04
6.010000e-01 4.703723e-04 8.110058e-04
6.020000e-01 4.709437e-04 8.123600e-04
6.030000e-01 4.715146e-04 8.137143e-04
6.040000e-01 4.720850e-04 8.150685e-04
6.050000e-01 4.726549e-04 8.164228e-04
6.060000e-01 4.732243e-04 8.177771e-04
6.070000e-01 4.737932e-04 8.191314e-04
6.080000e-01 4.743616e-04 8.204857e-04
6.090000e-01 4.749295e-04 8.218400e-04
6.100000e-01 4.754970e-04 8.231944e-04
6.110000e-01 4.760639e-04 8.245487e-04
6.120000e-01 4.766303e-04 8.259031e-04
6.130000e-01 4.771963e-04 8.272575e-04
6.140000e-01 4.777618e-04 8.286119e-04
6.150000e-01 4.783268e-04 8.299663e-04
6.160000e-01 4.788913e-04 8.313207e-04
6.170000e-01 4.794553e-04 8.326752e-04
6.180000e-01 4.800188e-04 8.340296e-04
6.190000e-01 4.805819e-04 8.353841e-04
6.200000e-01 4.811445e-04 8.367385e-04
6.210000e-01 4.817067e-04 8.380930e-04
6.220000e-01 4.822683e-04 8.394475e-04
6.230000e-01 4.828295e-04 8.408020e-04
6.240000e-01 4.833903e-04 8.421565e-04
6.250000e-01 4.839505e-04 8.435111e-04
6.260000e-01 4.845103e-04 8.448656e-04
6.270000e-01 4.850697e-04 8.462202e-04
6.280000e-01 4.856286e-04 8.475748e-04
6.290000e-01 4.861870e-04 8.489293e-04
6.300000e-01 4.867450e-04 8.502839e-04
6.310000e-01 4.873025e-04 8.516385e-04
6.320000e-01 4.878596e-04 8.529932e-04
6.330000e-01 4.884162e-04 8.543478e-04
6.340000e-01 4.889724e-04 8.557024e-04
6.350000e-01 4.895281e-04 8.570571e-04
6.360000e-01 4.900834e-04 8.584117e-04
6.370000e-01 4.906382e-04 8.597664e-04
6.380000e-01 4.911926e-04 8.611211e-04
6.390000e-01 4.917466e-04 8.624758e-04
6.400000e-01 4.923001e-04 8.638305e-04
6.410000e-01 4.928532e-04 8.651852e-04
6.420000e-01 4.934059e-04 8.665400e-04
6.430000e-01 4.939581e-04 8.678947e-04
6.440000e-01 4.945099e-04 8.692495e-04
6.450000e-01 4.950613e-04 8.706042e-04
6.460000e-01 4.956122e-04 8.719590e-04
6.470000e-01 4.961628e-04 8.733138e-04
6.480000e-01 4.967129e-04 8.746686e-04
6.490000e-01 4.972625e-04 8.760234e-04
6.500000e-01 4.978118e-04 8.773782e-04
6.510000e-01 4.983607e-04 8.787331e-04
6.520000e-01 4.989091e-04 8.800879e-04
6.530000e-01 4.994571e-04 8.814428e-04
6.540000e-01 5.000047e-04 8.827976e-04
6.550000e-01 5.005519e-04 8.841525e-04
6.560000e-01 5.010987e-04 8.855074e-04
6.570000e-01 5.016451e-04 8.868623e-04
6.580000e-01 5.021911e-04 8.882172e-04
6.590000e-01 5.027367e-04 8.895721e-04
6.600000e-01 5.032819e-04 8.909270e-04
6.610000e-01 5.038266e-04 8.922820e-04
6.620000e-01 5.043710e-04 8.936369e-04
6.630000e-01 5.049150e-04 8.949919e-04
6.640000e-01 5.054586e-04 8.963468e-04
6.650000e-01 5.060018e-04 8.977018e-04
6.660000e-01 5.065447e-04 8.990568e-04
6.670000e-01 5.070871e-04 9.004118e-04
6.680000e-01 5.076291e-04 9.017668e-04
6.690000e-01 5.081708e-04 9.031218e-04
6.700000e-01 5.087121e-04 9.044768e-04
6.710000e-01 5.092530e-04 9.058319e-04
6.720000e-01 5.097935e-04 9.071869e-04
6.730000e-01 5.103337e-04 9.085420e-04
6.740000e-01 5.108735e-04 9.098970e-04
6.750000e-01 5.114129e-04 9.112521e-04
6.760000e-01 5.119519e-04 9.126072e-04
6.770000e-01 5.124906e-04 9.139623e-04
6.780000e-01 5.130289e-04 9.153174e-04
6.790000e-01 5.135668e-04 9.166725e-04
6.800000e-01 5.141043e-04 9.180276e-04
6.810000e-01 5.146416e-04 9.193827e-04
6.820000e-01 5.151784e-04 9.207379e-04
6.830000e-01 5.157149e-04 9.220930e-04
6.840000e-01 5.162510e-04 9.234481e-04
6.850000e-01 5.167868e-04 9.248033e-04
6.860000e-01 5.173222e-04 9.261585e-04
6.870000e-01 5.178573e-04 9.275136e-04
6.880000e-01 5.183920e-04 9.288688e-04
6.890000e-01 5.189264e-04 9.302240e-04
6.900000e-01 5.194604e-04 9.315792e-04
6.910000e-01 5.199941e-04 9.329344e-04
6.920000e-01 5.205274e-04 9.342896e-04
6.930000e-01 5.210605e-04 9.356449e-04
6.940000e-01 5.215931e-04 9.370001e-04
6.950000e-01 5.221254e-04 9.383553e-04
6.960000e-01 5.226574e-04 9.397106e-04
6.970000e-01 5.231891e-04 9.410658e-04
6.980000e-01 5.237204e-04 9.424211e-04
6.990000e-01 5.242514e-04 9.437764e-04
7.000000e-01 5.247821e-04 9.451316e-04
7.010000e-01 5.253125e-04 9.464869e-04
7.020000e-01 5.258425e-04 9.478422e-04
7.030000e-01 5.263722e-04 9.491975e-04
7.040000e-01 5.269016e-04 9.505528e-04
7.050000e-01 5.274306e-04 9.519081e-04
7.060000e-01 5.279594e-04 9.532634e-04
7.070000e-01 5.284878e-04 9.546188e-04
7.080000e-01 5.290159e-04 9.559741e-04
7.090000e-01 5.295437e-04 9.573294e-04
7.100000e-01 5.300712e-04 9.586848e-04
7.110000e-01 5.305984e-04 9.600401e-04
7.120000e-01 5.311253e-04 9.613955e-04
7.130000e-01 5.316519e-04 9.627509e-04
7.140000e-01 5.321781e-04 9.641062e-04
7.150000e-01 5.327041e-04 9.654616e-04
7.160000e-01 5.332298e-04 9.668170e-04
7.170000e-01 5.337552e-04 9.681724e-04
7.180000e-01 5.342803e-04 9.695278e-04
7.190000e-01 5.348050e-04 9.708832e-04
7.200000e-01 5.353295e-04 9.722386e-04
7.210000e-01 5.358538e-04 9.735940e-04
7.220000e-01 5.363777e-04 9.749494e-04
7.230000e-01 5.369013e-04 9.763049e-04
7.240000e-01 5.374246e-04 9.776603e-04
7.250000e-01 5.379477e-04 9.790157e-04
7.260000e-01 5.384705e-04 9.803712e-04
7.270000e-01 5.389930e-04 9.817266e-04
7.280000e-01 5.395152e-04 9.830821e-04
7.290000e-01 5.400372e-04 9.844375e-04
7.300000e-01 5.405588e-04 9.857930e-04
7.310000e-01 5.410802e-04 9.871485e-04
7.320000e-01 5.416014e-04 9.885039e-04
7.330000e-01 5.421222e-04 9.898594e-04
7.340000e-01 5.426428e-04 9.912149e-04
7.350000e-01 5.431632e-04 9.925704e-04
7.360000e-01 5.436832e-04 9.939259e-04
7.370000e-01 5.442030e-04 9.952814e-04
7.380000e-01 5.447226e-04 9.966369e-04
7.390000e-01 5.452418e-04 9.979924e-04
7.400000e-01 5.457609e-04 9.993479e-04
7.410000e-01 5.462796e-04 1.000703e-03
7.420000e-01 5.467982e-04 1.002059e-03
7.430000e-01 5.473164e-04 1.003414e-03
7.440000e-01 5.478344e-04 1.004770e-03
7.450000e-01 5.483522e-04 1.006125e-03
7.460000e-01 5.488697e-04 1.007481e-03
7.470000e-01 5.493870e-04 1.008837e-03
7.480000e-01 5.499040e-04 1.010192e-03
7.490000e-01 5.504208e-04 1.011548e-03
7.500000e-01 5.509374e-04 1.012903e-03
7.510000e-01 5.514537e-04 1.014259e-03
7.520000e-01 5.519698e-04 1.015614e-03
7.530000e-01 5.524856e-04 1.016970e-03
7.540000e-01 5.530012e-04 1.018325e-03
7.550000e-01 5.535166e-04 1.019681e-03
7.560000e-01 5.540318e-04 1.021036e-03
7.570000e-01 5.545467e-04 1.022392e-03
7.580000e-01 5.550614e-04 1.023748e-03
7.590000e-01 5.555759e-04 1.025103e-03
7.600000e-01 5.560901e-04 1.026459e-03
7.610000e-01 5.566042e-04 1.027814e-03
7.620000e-01 5.571180e-04 1.029170e-03
7.630000e-01 5.576316e-04 1.030526e-03
7.640000e-01 5.581450e-04 1.031881e-03
7.650000e-01 5.586581e-04 1.033237e-03
7.660000e-01 5.591711e-04 1.034592e-03
7.670000e-01 5.596838e-04 1.035948e-03
7.680000e-01 5.601964e-04 1.037303e-03
7.690000e-01 5.607087e-04 1.038659e-03
7.700000e-01 5.612208e-04 1.040015e-03
7.710000e-01 5.617327e-04 1.041370e-03
7.720000e-01 5.622445e-04 1.042726e-03
7.730000e-01 5.627560e-04 1.044081e-03
7.740000e-01 5.632673e-04 1.045437e-03
7.750000e-01 5.637784e-04 1.046793e-03
7.760000e-01 5.642894e-04 1.048148e-03
7.770000e-01 5.648001e-04 1.049504e-03
7.780000e-01 5.653106e-04 1.050859e-03
7.790000e-01 5.658210e-04 1.052215e-03
7.800000e-01 5.663312e-04 1.053571e-03
7.810000e-01 5.668411e-04 1.054926e-03
7.820000e-01 5.673509e-04 1.056282e-03
7.830000e-01 5.678605e-04 1.057637e-03
7.840000e-01 5.683700e-04 1.058993e-03
7.850000e-01 5.688792e-04 1.060349e-03
7.860000e-01 5.693883e-04 1.061704e-03
7.870000e-01 5.698972e-04 1.063060e-03
7.880000e-01 5.704059e-04 1.064415e-03
7.890000e-01 5.709145e-04 1.065771e-03
7.900000e-01 5.714228e-04 1.067127e-03
7.910000e-01 5.719311e-04 1.068482e-03
7.920000e-01 5.724391e-04 1.069838e-03
7.930000e-01 5.729470e-04 1.071194e-03
7.940000e-01 5.734547e-04 1.072549e-03
7.950000e-01 5.739622e-04 1.073905e-03
7.960000e-01 5.744696e-04 1.075260e-03
7.970000e-01 5.749768e-04 1.076616e-03
7.980000e-01 5.754839e-04 1.077972e-03
7.990000e-01 5.759908e-04 1.079327e-03
8.000000e-01 5.764976e-04 1.080683e-03
8.010000e-01 5.770042e-04 1.082038e-03
8.020000e-01 5.775106e-04 1.083394e-03
8.030000e-01 5.780169e-04 1.084750e-03
8.040000e-01 5.785231e-04 1.086105e-03
8.050000e-01 5.790291e-04 1.087461e-03
8.060000e-01 5.795349e-04 1.088816e-03
8.070000e-01 5.800407e-04 1.090172e-03
8.080000e-01 5.805462e-04 1.091527e-03
8.090000e-01 5.810517e-04 1.092883e-03
8.100000e-01 5.815570e-04 1.094239e-03
8.110000e-01 5.820621e-04 1.095594e-03
8.120000e-01 5.825672e-04 1.096950e-03
8.130000e-01 5.830721e-04 1.098305e-03
8.140000e-01 5.835768e-04 1.099661e-03
8.150000e-01 5.840815e-04 1.101017e-03
8.160000e-01 5.845860e-04 1.102372e-03
8.170000e-01 5.850904e-04 1.103728e-03
8.180000e-01 5.855946e-04 1.105083e-03
8.190000e-01 5.860987e-04 1.106439e-03
8.200000e-01 5.866028e-04 1.107794e-03
8.210000e-01 5.871066e-04 1.109150e-03
8.220000e-01 5.876104e-04 1.110505e-03
8.230000e-01 5.881141e-04 1.111861e-03
8.240000e-01 5.886176e-04 1.113217e-03
8.250000e-01 5.891210e-04 1.114572e-03
8.260000e-01 5.896243e-04 1.115928e-03
8.270000e-01 5.901275e-04 1.117283e-03
8.280000e-01 5.906306e-04 1.118639e-03
8.290000e-01 5.911336e-04 1.119994e-03
8.300000e-01 5.916365e-04 1.121350e-03
8.310000e-01 5.921393e-04 1.122705e-03
8.320000e-01 5.926420e-04 1.124061e-03
8.330000e-01 5.931445e-04 1.125416e-03
8.340000e-01 5.936470e-04 1.126772e-03
8.350000e-01 5.941494e-04 1.128127e-03
8.360000e-01 5.946517e-04 1.129483e-03
8.370000e-01 5.951539e-04 1.130838e-03
8.380000e-01 5.956560e-04 1.132194e-03
8.390000e-01 5.961580e-04 1.133549e-03
8.400000e-01 5.966599e-04 1.134905e-03
8.410000e-01 5.971617e-04 1.136260e-03
8.420000e-01 5.976635e-04 1.137616e-03
8.430000e-01 5.981651e-04 1.138971e-03
8.440000e-01 5.986667e-04 1.140326e-03
8.450000e-01 5.991682e-04 1.141682e-03
8.460000e-01 5.996696e-04 1.143037e-03
8.470000e-01 6.001709e-04 1.144393e-03
8.480000e-01 6.006722e-04 1.145748e-03
8.490000e-01 6.011734e-04 1.147104e-03
8.500000e-01 6.016745e-04 1.148459e-03
8.510000e-01 6.021755e-04 1.149814e-03
8.520000e-01 6.026765e-04 1.151170e-03
8.530000e-01 6.031774e-04 1.152525e-03
8.540000e-01 6.036782e-04 1.153881e-03
8.550000e-01 6.041790e-04 1.155236e-03
8.560000e-01 6.046797e-04 1.156591e-03
8.570000e-01 6.051803e-04 1.157947e-03
8.580000e-01 6.056809e-04 1.159302e-03
8.590000e-01 6.061814e-04 1.160657e-03
8.600000e-01 6.066819e-04 1.162013e-03
8.610000e-01 6.071823e-04 1.163368e-03
8.620000e-01 6.076827e-04 1.164723e-03
8.630000e-01 6.081830e-04 1.166079e-03
8.640000e-01 6.086832e-04 1.167434e-03
8.650000e-01 6.091834e-04 1.168789e-03
8.660000e-01 6.096836e-04 1.170145e-03
8.670000e-01 6.101837e-04 1.171500e-03
8.680000e-01 6.106837e-04 1.172855e-03
8.690000e-01 6.111837e-04 1.174211e-03
8.700000e-01 6.116837e-04 1.175566e-03
8.710000e-01 6.121837e-04 1.176921e-03
8.720000e-01 6.126836e-04 1.178276e-03
8.730000e-01 6.131834e-04 1.179632e-03
8.740000e-01 6.136832e-04 1.180987e-03
8.750000e-01 6.141830e-04 1.182342e-03
8.760000e-01 6.146828e-04 1.183697e-03
8.770000e-01 6.151825e-04 1.185052e-03
8.780000e-01 6.156822e-04 1.186408e-03
8.790000e-01 6.161819e-04 1.187763e-03
8.800000e-01 6.166815e-04 1.189118e-03
8.810000e-01 6.171812e-04 1.190473e-03
8.820000e-01 6.176807e-04 1.191828e-03
8.830000e-01 6.181803e-04 1.193183e-03
8.840000e-01 6.186799e-04 1.194539e-03
8.850000e-01 6.191794e-04 1.195894e-03
8.860000e-01 6.196789e-04 1.197249e-03
8.870000e-01 6.201784e-04 1.198604e-03
8.880000e-01 6.206779e-04 1.199959e-03
8.890000e-01 6.211774e-04 1.201314e-03
8.900000e-01 6.216769e-04 1.202669e-03
8.910000e-01 6.221763e-04 1.204024e-03
8.920000e-01 6.226758e-04 1.205379e-03
8.930000e-01 6.231752e-04 1.206734e-03
8.940000e-01 6.236747e-04 1.208089e-03
8.950000e-01 6.241741e-04 1.209444e-03
8.960000e-01 6.246735e-04 1.210799e-03
8.970000e-01 6.251730e-04 1.212154e-03
8.980000e-01 6.256724e-04 1.213509e-03
8.990000e-01 6.261719e-04 1.214864e-03
9.000000e-01 6.266713e-04 1.216219e-03
9.010000e-01 6.271708e-04 1.217574e-03
9.020000e-01 6.276702e-04 1.218929e-03
9.030000e-01 6.281697e-04 1.220284e-03
9.040000e-01 6.286692e-04 1.221639e-03
9.050000e-01 6.291687e-04 1.222994e-03
9.060000e-01 6.296682e-04 1.224349e-03
9.070000e-01 6.301677e-04 1.225704e-03
9.080000e-01 6.306672e-04 1.227059e-03
9.090000e-01 6.311668e-04 1.228413e-03
9.100000e-01 6.316664e-04 1.229768e-03
9.110000e-01 6.321660e-04 1.231123e-03
9.120000e-01 6.326656e-04 1.232478e-03
9.130000e-01 6.331652e-04 1.233833e-03
9.140000e-01 6.336649e-04 1.235188e-03
9.150000e-01 6.341646e-04 1.236542e-03
9.160000e-01 6.346643e-04 1.237897e-03
9.170000e-01 6.351641e-04 1.239252e-03
9.180000e-01 6.356639e-04 1.240607e-03
9.190000e-01 6.361637e-04 1.241961e-03
9.200000e-01 6.366636e-04 1.243316e-03
9.210000e-01 6.371634e-04 1.244671e-03
9.220000e-01 6.376634e-04 1.246025e-03
9.230000e-01 6.381634e-04 1.247380e-03
9.240000e-01 6.386634e-04 1.248735e-03
9.250000e-01 6.391634e-04 1.250089e-03
9.260000e-01 6.396635e-04 1.251444e-03
9.270000e-01 6.401637e-04 1.252799e-03
9.280000e-01 6.406639e-04 1.254153e-03
9.290000e-01 6.411641e-04 1.255508e-03
9.300000e-01 6.416644e-04 1.256862e-03
9.310000e-01 6.421647e-04 1.258217e-03
9.320000e-01 6.426651e-04 1.259571e-03
9.330000e-01 6.431656e-04 1.260926e-03
9.340000e-01 6.436661e-04 1.262280e-03
9.350000e-01 6.441667e-04 1.263635e-03
9.360000e-01 6.446673e-04 1.264989e-03
9.370000e-01 6.451680e-04 1.266344e-03
9.380000e-01 6.456687e-04 1.267698e-03
9.390000e-01 6.461695e-04 1.269053e-03
9.400000e-01 6.466704e-04 1.270407e-03
9.410000e-01 6.471714e-04 1.271761e-03
9.420000e-01 6.476724e-04 1.273116e-03
9.430000e-01 6.481734e-04 1.274470e-03
9.440000e-01 6.486746e-04 1.275824e-03
9.450000e-01 6.491758e-04 1.277179e-03
9.460000e-01 6.496771e-04 1.278533e-03
9.470000e-01 6.501785e-04 1.279887e-03
9.480000e-01 6.506799e-04 1.281242e-03
9.490000e-01 6.511815e-04 1.282596e-03
9.500000e-01 6.516831e-04 1.283950e-03
9.510000e-01 6.521848e-04 1.285304e-03
9.520000e-01 6.526865e-04 1.286659e-03
9.530000e-01 6.531884e-04 1.288013e-03
9.540000e-01 6.536903e-04 1.289367e-03
9.550000e-01 6.541924e-04 1.290721e-03
9.560000e-01 6.546945e-04 1.292075e-03
9.570000e-01 6.551967e-04 1.293429e-03
9.580000e-01 6.556990e-04 1.294783e-03
9.590000e-01 6.562014e-04 1.296137e-03
9.600000e-01 6.567039e-04 1.297491e-03
9.610000e-01 6.572065e-04 1.298846e-03
9.620000e-01 6.577091e-04 1.300200e-03
9.630000e-01 6.582119e-04 1.301554e-03
9.640000e-01 6.587148e-04 1.302908e-03
9.650000e-01 6.592178e-04 1.304261e-03
9.660000e-01 6.597209e-04 1.305615e-03
9.670000e-01 6.602241e-04 1.306969e-03
9.680000e-01 6.607274e-04 1.308323e-03
9.690000e-01 6.612308e-04 1.309677e-03
9.700000e-01 6.617343e-04 1.311031e-03
9.710000e-01 6.622379e-04 1.312385e-03
9.720000e-01 6.627416e-04 1.313739e-03
9.730000e-01 6.632455e-04 1.315092e-03
9.740000e-01 6.637495e-04 1.316446e-03
9.750000e-01 6.642536e-04 1.317800e-03
9.760000e-01 6.647578e-04 1.319154e-03
9.770000e-01 6.652621e-04 1.320507e-03
9.780000e-01 6.657665e-04 1.321861e-03
9.790000e-01 6.662711e-04 1.323215e-03
9.800000e-01 6.667758e-04 1.324568e-03
9.810000e-01 6.672806e-04 1.325922e-03
9.820000e-01 6.677855e-04 1.327276e-03
9.830000e-01 6.682906e-04 1.328629e-03
9.840000e-01 6.687958e-04 1.329983e-03
9.850000e-01 6.693011e-04 1.331336e-03
9.860000e-01 6.698066e-04 1.332690e-03
9.870000e-01 6.703122e-04 1.334043e-03
9.880000e-01 6.708179e-04 1.335397e-03
9.890000e-01 6.713238e-04 1.336750e-03
9.900000e-01 6.718298e-04 1.338104e-03
9.910000e-01 6.723359e-04 1.339457e-03
9.920000e-01 6.728422e-04 1.340811e-03
9.930000e-01 6.733487e-04 1.342164e-03
9.940000e-01 6.738552e-04 1.343517e-03
9.950000e-01 6.743620e-04 1.344871e-03
9.960000e-01 6.748688e-04 1.346224e-03
9.970000e-01 6.753758e-04 1.347577e-03
9.980000e-01 6.758830e-04 1.348931e-03
9.990000e-01 6.763903e-04 1.350284e-03
1.000000e+00 6.768978e-04 1.351637e-03
1.001000e+00 6.774054e-04 1.352990e-03
1.002000e+00 6.779132e-04 1.354343e-03
1.003000e+00 6.784212e-04 1.355696e-03
1.004000e+00 6.789293e-04 1.357050e-03
1.005000e+00 6.794375e-04 1.358403e-03
1.006000e+00 6.799459e-04 1.359756e-03
1.007000e+00 6.804545e-04 1.361109e-03
1.008000e+00 6.809633e-04 1.362462e-03
1.009000e+00 6.814722e-04 1.363815e-03
1.010000e+00 6.819813e-04 1.365168e-03
1.011000e+00 6.824905e-04 1.366521e-03
1.012000e+00 6.829999e-04 1.367874e-03
1.013000e+00 6.835095e-04 1.369226e-03
1.014000e+00 6.840193e-04 1.370579e-03
1.015000e+00 6.845292e-04 1.371932e-03
1.016000e+00 6.850393e-04 1.373285e-03
1.017000e+00 6.855496e-04 1.374638e-03
1.018000e+00 6.860601e-04 1.375991e-03
1.019000e+00 6.865707e-04 1.377343e-03
1.020000e+00 6.870816e-04 1.378696e-03
1.021000e+00 6.875926e-04 1.380049e-03
1.022000e+00 6.881038e-04 1.381401e-03
1.023000e+00 6.886152e-04 1.382754e-03
1.024000e+00 6.891268e-04 1.384107e-03
1.025000e+00 6.896385e-04 1.385459e-03
1.026000e+00 6.901505e-04 1.386812e-03
1.027000e+00 6.906626e-04 1.388164e-03
1.028000e+00 6.911750e-04 1.389517e-03
1.029000e+00 6.916875e-04 1.390869e-03
1.030000e+00 6.922002e-04 1.392222e-03
1.031000e+00 6.927131e-04 1.393574e-03
1.032000e+00 6.932263e-04 1.394927e-03
1.033000e+00 6.937396e-04 1.396279e-03
1.034000e+00 6.942531e-04 1.397631e-03
1.035000e+00 6.947668e-04 1.398984e-03
1.036000e+00 6.952808e-04 1.400336e-03
1.037000e+00 6.957949e-04 1.401688e-03
1.038000e+00 6.963093e-04 1.403040e-03
1.039000e+00 6.968238e-04 1.404393e-03
1.040000e+00 6.973386e-04 1.405745e-03
1.041000e+00 6.978536e-04 1.407097e-03
1.042000e+00 6.983688e-04 1.408449e-03
1.043000e+00 6.988842e-04 1.409801e-03
1.044000e+00 6.993998e-04 1.411153e-03
1.045000e+00 6.999156e-04 1.412505e-03
1.046000e+00 7.004317e-04 1.413857e-03
1.047000e+00 7.009480e-04 1.415209e-03
1.048000e+00 7.014645e-04 1.416561e-03
1.049000e+00 7.019812e-04 1.417913e-03
1.050000e+00 7.024981e-04 1.419265e-03
1.051000e+00 7.030153e-04 1.420617e-03
1.052000e+00 7.035327e-04 1.421969e-03
1.053000e+00 7.040503e-04 1.423320e-03
1.054000e+00 7.045682e-04 1.424672e-03
1.055000e+00 7.050863e-04 1.426024e-03
1.056000e+00 7.056046e-04 1.427376e-03
1.057000e+00 7.061232e-04 1.428727e-03
1.058000e+00 7.066420e-04 1.430079e-03
1.059000e+00 7.071610e-04 1.431430e-03
1.060000e+00 7.076803e-04 1.432782e-03
1.061000e+00 7.081998e-04 1.434134e-03
1.062000e+00 7.087196e-04 1.435485e-03
1.063000e+00 7.092395e-04 1.436837e-03
1.064000e+00 7.097598e-04 1.438188e-03
1.065000e+00 7.102803e-04 1.439539e-03
1.066000e+00 7.108010e-04 1.440891e-03
1.067000e+00 7.113220e-04 1.442242e-03
1.068000e+00 7.118432e-04 1.443594e-03
1.069000e+00 7.123647e-04 1.444945e-03
1.070000e+00 7.128864e-04 1.446296e-03
1.071000e+00 7.134084e-04 1.447647e-03
1.072000e+00 7.139307e-04 1.448999e-03
1.073000e+00 7.144532e-04 1.450350e-03
1.074000e+00 7.149760e-04 1.451701e-03
1.075000e+00 7.154990e-04 1.453052e-03
1.076000e+00 7.160223e-04 1.454403e-03
1.077000e+00 7.165458e-04 1.455754e-03
1.078000e+00 7.170696e-04 1.457105e-03
1.079000e+00 7.175937e-04 1.458456e-03
1.080000e+00 7.181181e-04 1.459807e-03
1.081000e+00 7.186427e-04 1.461158e-03
1.082000e+00 7.191676e-04 1.462509e-03
1.083000e+00 7.196927e-04 1.463860e-03
1.084000e+00 7.202181e-04 1.465210e-03
1.085000e+00 7.207438e-04 1.466561e-03
1.086000e+00 7.212698e-04 1.467912e-03
1.087000e+00 7.217961e-04 1.469263e-03
1.088000e+00 7.223226e-04 1.470613e-03
1.089000e+00 7.228494e-04 1.471964e-03
1.090000e+00 7.233765e-04 1.473314e-03
1.091000e+00 7.239039e-04 1.474665e-03
1.092000e+00 7.244316e-04 1.476016e-03
1.093000e+00 7.249595e-04 1.477366e-03
1.094000e+00 7.254877e-04 1.478716e-03
1.095000e+00 7.260163e-04 1.480067e-03
1.096000e+00 7.265451e-04 1.481417e-03
1.097000e+00 7.270742e-04 1.482768e-03
1.098000e+00 7.276036e-04 1.484118e-03
1.099000e+00 7.281333e-04 1.485468e-03
1.100000e+00 7.286633e-04 1.486819e-03
1.101000e+00 7.291935e-04 1.488169e-03
1.102000e+00 7.297241e-04 1.489519e-03
1.103000e+00 7.302550e-04 1.490869e-03
1.104000e+00 7.307862e-04 1.492219e-03
1.105000e+00 7.313177e-04 1.493569e-03
1.106000e+00 7.318495e-04 1.494919e-03
1.107000e+00 7.323816e-04 1.496269e-03
1.108000e+00 7.329140e-04 1.497619e-03
1.109000e+00 7.334467e-04 1.498969e-03
1.110000e+00 7.339797e-04 1.500319e-03
1.111000e+00 7.345130e-04 1.501669e-03
1.112000e+00 7.350467e-04 1.503019e-03
1.113000e+00 7.355807e-04 1.504368e-03
1.114000e+00 7.361149e-04 1.505718e-03
1.115000e+00 7.366495e-04 1.507068e-03
1.116000e+00 7.371844e-04 1.508417e-03
1.117000e+00 7.377197e-04 1.509767e-03
1.118000e+00 7.382552e-04 1.511117e-03
1.119000e+00 7.387911e-04 1.512466e-03
1.120000e+00 7.393273e-04 1.513816e-03
1.121000e+00 7.398638e-04 1.515165e-03
1.122000e+00 7.404007e-04 1.516515e-03
1.123000e+00 7.409378e-04 1.517864e-03
1.124000e+00 7.414754e-04 1.519213e-03
1.125000e+00 7.420132e-04 1.520563e-03
1.126000e+00 7.425514e-04 1.521912e-03
1.127000e+00 7.430899e-04 1.523261e-03
1.128000e+00 7.436287e-04 1.524610e-03
1.129000e+00 7.441679e-04 1.525960e-03
1.130000e+00 7.447074e-04 1.527309e-03
1.131000e+00 7.452473e-04 1.528658e-03
1.132000e+00 7.457875e-04 1.530007e-03
1.133000e+00 7.463280e-04 1.531356e-03
1.134000e+00 7.468689e-04 1.532705e-03
1.135000e+00 7.474101e-04 1.534054e-03
1.136000e+00 7.479517e-04 1.535403e-03
1.137000e+00 7.484936e-04 1.536751e-03
1.138000e+00 7.490359e-04 1.538100e-03
1.139000e+00 7.495785e-04 1.539449e-03
1.140000e+00 7.501215e-04 1.540798e-03
1.141000e+00 7.506649e-04 1.542146e-03
1.142000e+00 7.512085e-04 1.543495e-03
1.143000e+00 7.517526e-04 1.544844e-03
1.144000e+00 7.522970e-04 1.546192e-03
1.145000e+00 7.528418e-04 1.547541e-03
1.146000e+00 7.533869e-04 1.548889e-03
1.147000e+00 7.539324e-04 1.550238e-03
1.148000e+00 7.544782e-04 1.551586e-03
1.149000e+00 7.550244e-04 1.552934e-03
1.150000e+00 7.555710e-04 1.554283e-03
1.151000e+00 7.561180e-04 1.555631e-03
1.152000e+00 7.566653e-04 1.556979e-03
1.153000e+00 7.572130e-04 1.558327e-03
1.154000e+00 7.577611e-04 1.559675e-03
